,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-210094414.20639527,-496596343.6972641,-202452396.63646838,-269698940.1357964,18996829.583796993,547274618.4450793,585989755.6322854
1998-12-31,-197263723.25173646,-519014180.69850785,-209705122.2184247,-255678716.36842257,16300955.6946081,880521806.6811368,288175325.403309
1999-12-31,62955597.06031133,-199509396.33400866,-174010047.3866839,-179935114.45106107,38067297.66260282,-1694633465.2832718,2093034352.8808436
2000-12-31,59933974.59383312,-245693718.1773679,-178017690.7456704,-181973703.01470885,40415783.32519762,-130924385.53558826,647144031.1254133
2001-12-31,214083069.4571674,-26101478.196245074,-147221223.23226938,-127590578.52306734,56321725.030080825,-1870628141.9061563,1867599815.704589
2002-12-31,361854215.27594745,140889071.29984662,-123747006.41928881,-72592861.88496897,68517251.74587385,-2580960027.705303,2183554947.189981
2003-12-31,152356872.78291246,-169208474.1599034,-159698646.25119042,-140512199.31333357,46039209.140489325,1395476613.321941,-1088731707.7346299
2004-12-31,444092865.81126016,266018738.571294,-103011751.71809399,-34964087.63802785,74177913.83166026,-3752982278.548586,3049111714.378933
2005-12-31,460273522.14851266,232150498.24773943,-102123011.67206772,-33314604.544519722,74466749.23638847,-1718199451.5202525,1085477554.2110097
2006-12-31,384025796.27422804,82590712.47777338,-116137764.33894536,-68215493.17645681,70399902.50773986,-172867392.96146727,-163695086.23568395
2007-12-31,450687644.2291108,195153053.31651157,-101316964.08315405,-29851761.583700836,73937711.36312144,-1633903562.6909053,1024016555.2594831
2008-12-31,448380677.28785086,181413261.19006112,-98259431.23636065,-40539134.589456856,75973312.32601377,-1026881885.1408873,462873145.80754805
2009-12-31,578891992.9172126,343668014.79097426,-78251931.21011996,22266909.816032827,82766703.85868095,-2734612026.4803267,1759693219.1046886
2010-12-31,511635704.9579884,216547456.63086236,-95474910.92193007,-3518632.106072247,72331363.93835196,-584157846.6217375,-102329581.85186988
2011-12-31,426558021.31860864,83936318.53421941,-112208218.24297825,-31982085.094435185,64457810.25238557,230780141.17918348,-649072879.1301411
2012-12-31,393058862.67885864,55546690.14270124,-119860088.07625535,-32152303.37170443,56227996.16332988,-29048199.368499756,-317907324.6031312
2013-12-31,287596054.9465076,-99081579.63496101,-133861202.14825264,-73575302.94619095,49969001.434854075,1014490750.4993382,-1027694009.8093808
2014-12-31,494764751.4183228,191001166.47598156,-94872279.16243425,742628.0595626235,70034483.74726726,-2415328018.25908,1711646635.259616
2015-12-31,523213419.39066684,184449376.52237925,-93832328.59631018,1458597.0514899492,76912199.13012725,-1374652442.4157314,686672867.9978604
2016-12-31,576517397.707547,254168885.22098368,-86417846.07942726,24594345.165620565,81486009.61309119,-1750768401.9288287,892871997.4689672
