,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1336537238.4479244,318097595.79963756,-397154330.4472294,-569913063.9688838,462564463.6249799,-4062758479.860084,2885168666.425435
2000-12-31,1069656987.3724605,-69216441.45727766,-452644905.83680344,-671796224.0462843,439159456.9574509,-81538295.01479578,-231173683.04536033
2001-12-31,1689119609.3969316,734142954.4964604,-303917207.9354022,-452228419.613384,503877074.8985531,-4261420620.3830314,2071009121.618057
2002-12-31,1968449350.0260756,985699534.6675633,-261915168.24390298,-321893307.5309756,508839425.4075645,-4211415496.011818,1320136567.070133
2003-12-31,887441984.9957058,-280289720.4187573,-462419803.6457993,-705148627.1159024,398421254.068516,2841218766.0970516,-2654476560.6569414
2004-12-31,2068729332.809403,1299582008.323022,-206463636.0763362,-265311430.77954155,516362363.18916845,-6695983889.892465,3252743481.7246757
2005-12-31,1993092066.1246905,1021946848.1911126,-244024332.62057787,-294336335.91165787,499083177.5220562,-3244063785.7060194,266066528.17636597
2006-12-31,1483390772.694838,350313234.4359014,-343203796.36986464,-504024408.61368895,466911285.92355,125249302.39154816,-1564040181.8519244
2007-12-31,1905189601.8647645,978207301.9852043,-240270521.51627433,-309387135.9163801,496865451.0692771,-4172194999.7044554,1329184169.1682305
2008-12-31,1698080582.5411642,722521498.5542183,-273402806.88862276,-426909444.56253994,489319195.59729064,-1657541575.5679467,-546916682.071072
2009-12-31,2224361054.3665853,1289420079.8025243,-195866192.10887018,-163493990.06753033,512128274.22828984,-5296504068.641161,1615123600.2788274
2010-12-31,1385263908.8679712,229961991.73084953,-381729778.9953672,-462146054.0185001,417392008.76563776,1237119476.2512884,-2403684426.243833
2011-12-31,1093577236.032704,-125277621.2025747,-445599168.44321626,-568689568.4670835,406031389.38196903,1077593505.8977447,-1424411862.330583
2012-12-31,598423962.7009175,-641649319.2263377,-547436021.4368529,-692345452.9211416,344601011.4999204,2748416419.8620787,-1793228009.0803823
2013-12-31,484777056.53105414,-747462250.4288588,-549341410.6883485,-781017579.4185187,375034225.2899715,2074756937.9610567,-848626762.7205889
2014-12-31,1847073311.5848632,814724685.8104192,-294373141.8050593,-315759593.71096206,500038506.7569773,-6123238882.229234,3538049138.7195554
2015-12-31,1741154126.248935,548026461.9101661,-336777607.49176407,-371353124.61101735,492961984.9406422,-2222785192.6980696,147715118.0270111
2016-12-31,1647411602.9045596,444185800.93932676,-358918176.55494714,-373306323.0826202,475786873.61423755,-1696343052.5111523,-137439506.40252262
