,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-203297592.61417717,-1031731986.3118293,-639976591.5307441,-1356692197.1276782,482136717.0339572,949626268.6251616,1793640800.928705
2000-12-31,-326907164.6336651,-1221519653.8359327,-656925148.209602,-1386378874.9052162,473861605.67986286,3130621867.022382,-12694678.774665207
2001-12-31,-69725377.16867025,-861566434.458824,-609314944.4100711,-1313145533.8696666,495105762.52781373,982123842.937338,1371750655.6025608
2002-12-31,-26939747.02540855,-845260840.380663,-603186166.5160336,-1285457675.7026832,491315982.03137064,1583776421.527792,683403545.0763564
2003-12-31,-387049784.0520704,-1315750825.2323928,-657020026.6226794,-1383723471.6512804,462079259.2398884,4475793096.091861,-1190140035.9649193
2004-12-31,2519635.7205376625,-728266936.6704445,-587406228.4069496,-1270557790.0210705,490147960.73983085,431666093.957726,1656145347.729926
2005-12-31,2487792.2964466065,-809302867.7147286,-593532302.616635,-1266115622.9948618,489108353.1229414,1785109514.8235025,390909289.8636785
2006-12-31,-185109683.71428,-1079446208.5565565,-622296787.4372257,-1321791038.440483,479843615.50336504,3444937020.3974423,-713644175.0733098
2007-12-31,31224364.54824896,-746251879.8256464,-582286235.4586039,-1252171528.263031,492376716.93255806,996826974.5575898,1056628100.7033154
2008-12-31,-77855533.91393961,-902151864.7163459,-595684870.8679278,-1291737374.5349748,488224698.0852314,2640875076.9217916,-260746378.83060887
2009-12-31,113587766.56304468,-671461484.2030135,-572092449.635223,-1216629067.3089359,494534164.1107893,907607918.5303557,941193159.4076782
2010-12-31,-308361556.55094624,-1247624833.3074863,-640918111.582321,-1328853018.0565426,456956376.72730553,4752588130.648991,-1677931250.3968902
2011-12-31,-376023059.45934504,-1318108800.9966257,-656326041.2939315,-1351144583.4167547,455477832.34481823,4024494292.727745,-775686424.4119006
2012-12-31,-683755937.316478,-1669851717.1346266,-702826389.3538879,-1416916418.6174297,425982280.1231821,5618492881.640558,-1565667857.272701
2013-12-31,-638551350.6997532,-1566835930.313738,-692049323.8856896,-1427026547.7067475,443482503.9420948,4286095819.564096,-403755504.8820925
2014-12-31,-55461746.32233369,-837460266.8466442,-607201278.7634736,-1272277205.6490717,487846015.3186562,51885861.10089278,2224866892.2868614
2015-12-31,-140443141.81798664,-1016018722.4913092,-624701406.494405,-1293647352.9984705,482954170.3593348,2526922674.961897,64707110.06396973
2016-12-31,-248351921.7444233,-1157171397.6422482,-642000097.5568126,-1311697551.3437705,472281523.8029257,3252636631.686085,-364421373.4636367
