,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1379321675.800678,-1839506688.111134,-567984764.2038473,-943366384.9433668,-27633432.354563817,4471410531.926101,205407367.1302645
1996-12-31,-1409023530.9863343,-1888770458.6164293,-567181584.141183,-950280663.2088645,-37222418.91105805,4931505336.947898,-71424163.8762402
1997-12-31,-928085740.6121386,-1267371707.0725272,-483849490.99260414,-820383687.6854659,9090582.663647488,2071111551.5666728,1308073568.6637504
1998-12-31,-1111571777.6216617,-1543725766.738109,-511583180.7292955,-832309367.895755,-8055529.402715236,4222482272.3413424,-169090993.2016058
1999-12-31,-654014982.0699948,-1014322229.7514704,-434705099.7642016,-686443697.8936468,37388067.59002918,738816615.473666,1916335499.9140513
2000-12-31,-784946435.7228042,-1199186821.6524928,-450879273.38977426,-730530815.2339295,28656549.32110642,3309438454.2784076,-140038464.69821915
2001-12-31,-536644921.7330848,-871314453.3751279,-390378500.70501375,-625606838.8867409,55743062.96522692,792531524.8491172,1520077933.8264706
2002-12-31,-495612643.5912386,-850114213.3643202,-381199176.08231026,-592123987.4467866,51590374.839978725,1597977136.4477477,659974920.4298803
2003-12-31,-867038424.0998844,-1290924943.1941454,-445789087.4710175,-722886529.8491787,15703536.780191898,4887905641.656958,-1504272047.6604435
2004-12-31,-482306219.9787006,-776789088.032184,-365630271.1769457,-575395048.5325245,47951462.9081548,313373305.7422346,1753075093.1775753
2005-12-31,-476931528.70515114,-839059974.0533708,-370015622.0913494,-575644306.2698253,47719091.61756118,1850233658.5214498,366760766.6295986
2006-12-31,-704829947.675798,-1117411135.054828,-405979748.8958534,-661012336.921985,36313020.60495354,3798197196.91547,-895922342.480005
2007-12-31,-456296661.9866091,-792055447.320531,-358048829.3776992,-560844848.4653035,51738829.57155989,914218908.6610878,1143151261.5148556
2008-12-31,-580008447.5815501,-947390486.1072607,-374646661.6787466,-623278709.41418,46696029.227164015,2904304518.5110335,-397368727.6236524
2009-12-31,-405020756.1868052,-749845012.0406646,-347501871.4658407,-527404900.70568454,54126836.32556696,911851671.3223855,1024869841.1078831
2010-12-31,-863170016.4881384,-1305300442.163747,-435167414.01058555,-689028706.3214407,4559021.024731979,5520891849.269893,-2140569096.5925684
2011-12-31,-992034585.5254799,-1444506165.10827,-459746242.169965,-734387885.0398772,-376028.1991455108,4564793911.8187895,-903612334.7293302
2012-12-31,-1428105462.1905801,-1968909930.5409977,-531960936.2450236,-846494797.0219772,-54662544.54918268,6564036608.673046,-1638648682.6646147
2013-12-31,-1305839792.8735235,-1790562948.959623,-523483857.50227034,-880828707.4802747,-23050800.666276306,4839919742.956902,-337592682.22029144
2014-12-31,-576242980.7718798,-922871529.2009006,-413375172.3474867,-640614810.0546396,39064883.561468124,-112326516.14928412,2469894619.9576902
2015-12-31,-662188035.1016612,-1083770092.1945744,-429682887.34437627,-671684639.8157127,35108867.264139295,2871788017.2896776,-33585415.42289144
2016-12-31,-852165672.0770024,-1271376641.201862,-453309211.13619035,-702895202.3437611,21079336.878954962,3806713870.41297,-509914364.01070076
