,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-151673673.86516765,-910502985.2804273,-821833292.7090286,-1597930036.9884987,409066735.66582483,2062020698.3582344,994811160.9921137
2000-12-31,-303316909.2583804,-1090813846.988986,-865000538.9557607,-1684803856.1369145,387208429.78893036,3859435429.719849,-297910774.4093718
2001-12-31,-76963119.76211433,-788584630.2441487,-786316796.8139232,-1567179006.889716,418767213.6248894,2112517639.6021974,676998057.4658353
2002-12-31,-79702646.98323773,-811005949.6858008,-796408198.1728029,-1554733084.646956,403789377.8136011,2724907331.080077,111490931.18663865
2003-12-31,-459270385.9677574,-1227562998.773402,-896432134.1155958,-1736584280.3863678,359534185.63347894,4891382975.7665205,-916344392.5072542
2004-12-31,-110315899.94753027,-757500624.4531178,-778561221.4925964,-1540782738.822659,404462611.7641303,1808094248.1140904,959347323.3436809
2005-12-31,-93968924.2756841,-807160359.5981537,-800101865.8638663,-1548301681.703703,400481595.9641024,2801989105.2547927,46336457.01335698
2006-12-31,-304594923.4363843,-1062368444.56655,-856900833.3913524,-1660690476.97861,384865470.9358165,4122826555.110552,-613401405.5922623
2007-12-31,-79329336.45908064,-757742702.2031271,-781128996.6233039,-1527913188.3234458,407320228.42482907,2073710546.9197197,654682325.4037017
2008-12-31,-201836132.8805505,-910108529.3283138,-817381326.2556852,-1616501822.5132413,397200706.31079614,3484127625.8184776,-330247295.02655256
2009-12-31,-27551723.863462448,-723872869.1943914,-779676456.6534077,-1489796875.340741,406578015.18085897,2108228394.885972,498195145.2463698
2010-12-31,-500076382.0189978,-1284182231.3037882,-916234680.1453085,-1715924688.1386595,343583832.01512104,5325575589.31748,-1233033588.1843357
2011-12-31,-576002053.5857904,-1344230173.6659644,-928967088.6668849,-1734317811.0428274,351365405.74746037,4579667550.201763,-342214832.64646
2012-12-31,-927827636.5958214,-1705446506.8058252,-1012642257.7527866,-1850789923.8841014,305421780.4683897,6038334874.343298,-833654635.7740796
2013-12-31,-805942441.5588324,-1551055168.9934683,-968784900.4069989,-1830726012.4116857,346155098.287215,4725697243.782837,83022004.10992251
2014-12-31,-115964845.62272885,-839058714.9447267,-806496426.7485168,-1532259130.1252208,417297306.2877636,1288729263.3552592,1562520817.1147416
2015-12-31,-202759909.74172044,-997094860.1465793,-851988928.3876915,-1598398822.924481,397813892.1056971,3398262854.8042393,-143521860.95653838
2016-12-31,-374878419.66089606,-1173169841.5953856,-892183389.2077601,-1652049975.634133,375768169.192596,4089962657.418469,-367507446.4010727
