,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,107007791.02954933,-258117609.27969673,-428314057.2316047,-756089841.8203584,174859148.33128113,2125118910.1344864,-952434943.001103
2004-12-31,290196019.2393305,-20025081.201744437,-327639492.0301372,-583613992.0912379,218056393.49586883,-818386063.2613394,1226125943.5017972
2005-12-31,322475624.4111682,-24403564.959251754,-339690113.0167705,-583584474.9262953,214653090.54071712,181190272.32739162,226676646.78653097
2006-12-31,241122233.55928382,-130934471.6700017,-382041024.3745507,-669874535.6414613,201711451.49557748,1318402583.497248,-571293587.7123299
2007-12-31,331496769.89733636,-9316605.018097194,-329134682.15179235,-569422563.9739847,217956815.0837835,-323348900.3917203,673493328.6693633
2008-12-31,298875674.32652044,-48152998.27707593,-348592755.57257456,-627514700.6970956,212995255.14975297,725849043.4015512,-210849638.20021805
2009-12-31,395036686.48504025,43879081.038172595,-315780052.02856064,-517879047.54992247,222395935.53799194,-491637867.1241014,656011810.7210004
2010-12-31,212771734.55213368,-166486029.94116023,-409082872.5751311,-671511482.8879709,174300415.26676023,2023044322.214151,-1148867519.453726
2011-12-31,145024851.29440337,-238759452.66437075,-430784443.34741616,-707203151.2691905,172483904.2850772,1644612020.7246625,-578273046.9400346
2012-12-31,-12665301.348500133,-399581836.10544986,-490683005.8409612,-790562298.789116,136259047.55522364,2583259298.172515,-1013225067.5289736
2013-12-31,-27058004.771246027,-400062388.07303345,-476865567.5207608,-810847057.3690679,158298075.88326463,1861965975.6885724,-301781200.44028556
2014-12-31,243981992.71359512,-97894650.35524185,-357691704.56159437,-588801462.6811789,217397634.88005358,-1031082634.1155427,1593736039.1437476
2015-12-31,259372820.28313923,-122970905.32979454,-381587820.8253973,-619457209.1989293,211310958.71463522,559804923.6986623,92492109.67412135
2016-12-31,229020667.07273534,-165310384.87442738,-402492682.28214025,-640559308.1015157,199215099.16075972,962205130.750679,-179781684.75763652
