,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1187719722.817361,-2396788517.4565682,-619506186.0011239,-860264343.0786047,133166621.56942567,5734473019.392315,-792376916.9601908
2001-12-31,-423104278.8967968,-1399695446.5761342,-469752477.8268839,-633478751.7125964,202689841.9339075,925015103.7352922,1774410957.5059953
2002-12-31,-376231769.11732453,-1416086385.5553432,-478668395.60513645,-584457208.1434246,180937811.59176174,2261199859.521057,407919905.4419822
2003-12-31,-1695533760.1657693,-2925470200.638168,-681269309.7629887,-961281158.0934266,82162712.5483855,8801272836.284113,-2585190118.6666303
2004-12-31,-304566715.92748034,-1165835273.562071,-442980356.87824965,-592904700.7877827,178145517.23123905,-208392318.36707997,2502498326.5857
2005-12-31,-458710305.27478087,-1493575543.2926376,-491033116.1636376,-608160874.0600264,166573403.72397336,2879550867.266699,5512891.9725729525
2006-12-31,-1315955611.4257927,-2420000852.8364363,-605009658.5262426,-822119726.541025,131948742.6639111,6626605506.228874,-1574257009.0758867
2007-12-31,-423364480.0337242,-1369701193.311555,-467263020.42005146,-600862794.1015983,174059871.9512707,1215536568.5891104,1451894399.9259586
2008-12-31,-950511866.7367967,-1941261324.0264258,-533824064.36152405,-760804955.5046784,155945112.74128607,4893835731.525711,-851887082.6917361
2009-12-31,-293281834.33750045,-1281245664.193787,-459685226.40864426,-519610537.03550553,176931587.4240739,1053956695.3577337,1305530281.4095047
2010-12-31,-1856561492.7442203,-3191125432.2997956,-710690801.0886729,-945029846.8071429,58641440.52035344,9693028255.3339,-3007764713.106632
2011-12-31,-2107088553.3003707,-3508763781.8722434,-740536151.6912955,-1000992600.3887686,65646427.083917975,8085816135.564035,-783302265.2862166
2012-12-31,-3103136967.7059054,-4976786152.614978,-865107973.026279,-1223245619.3042874,-724173.5729439855,11654494610.014215,-1464618211.166338
2013-12-31,-2708416326.749883,-4225026634.026167,-792846389.3396945,-1199400195.6312976,57218853.101542056,8695995787.669775,169913629.1420833
2014-12-31,-431050455.0004076,-1492999040.0139399,-497967728.54928505,-647510333.2502843,190697546.20618877,-739005601.353889,3568492639.488608
2015-12-31,-975418864.5227613,-2164955449.584897,-590085829.8608692,-747391990.6329652,155513806.73153085,4795800681.72987,-466811880.37312585
2016-12-31,-1493570910.5650847,-2727002074.169577,-661004747.7854605,-833597985.8732376,114217386.90839651,6430277921.466639,-818211417.7483912
