,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1376398893.0282733,-1535930940.134683,-807607352.5876535,-1267652216.2421954,-103088596.87592685,5216282620.964982,-119017985.80459045
1997-12-31,-952602075.7101777,-1165883498.0860896,-748537058.5930829,-1200058864.961332,-56083591.0127593,2937033327.9497614,1140734505.4062192
1998-12-31,-1178685438.175261,-1343082025.3043709,-773847967.7836012,-1205181813.266812,-75306879.62987116,4671209449.3731985,-74192254.76020296
1999-12-31,-797424098.3167868,-1018799060.0482113,-716453768.4039781,-1115380985.2809408,-30888478.124010354,1931033094.9303803,1705918967.5547926
2000-12-31,-944764944.8301005,-1122793288.1208513,-730870844.3246832,-1137317453.7273667,-38698885.32396135,3977145250.3051543,8415748.833105773
2001-12-31,-766818577.0205774,-946831274.3763888,-684394998.6765375,-1069647192.5266137,-14676164.124417216,1989975501.4568028,1469947352.9527137
2002-12-31,-756499023.1786007,-944370103.6143651,-677533089.174182,-1043688016.4235294,-17983087.128278732,2665436381.3559504,770768856.7426326
2003-12-31,-1056335328.1756158,-1168057931.9419868,-727341372.7123969,-1117281010.2819808,-52604284.29674834,5214499993.619345,-1064025956.2044473
2004-12-31,-719023567.7528872,-898264200.3305057,-663522581.7103062,-1024910061.9676121,-23124471.855739236,1672481825.8085597,1621208218.4640973
2005-12-31,-741532696.3081449,-922491870.6125326,-665765225.198724,-1017373870.1573095,-21935204.49211222,2860389746.124519,508320708.0053586
2006-12-31,-938901454.3981965,-1048663668.2078338,-693478077.8965815,-1062667036.1809613,-32460750.25621435,4395041402.442929,-602175302.9561388
2007-12-31,-720537142.8417411,-888440183.341779,-653481079.3511341,-997915798.5282537,-18352977.7287395,2109331301.4649377,1147387056.8513725
2008-12-31,-838234474.6530341,-959589212.3941952,-666362432.9441398,-1030825664.6539372,-22310055.35831061,3704437639.054469,-178184143.72341806
2009-12-31,-694830289.004894,-864505236.4029869,-643462487.4989835,-967626658.3566358,-15729104.343860358,2146551063.4684267,1024543079.6319604
2010-12-31,-1081333696.2924414,-1163928521.528345,-713166662.2944815,-1065687422.1511669,-64742752.44296807,5822226450.103662,-1693802586.846843
2011-12-31,-1156304925.087082,-1206734514.9354496,-730923668.0734205,-1086668412.7055702,-70703943.83555937,5022194273.209157,-762254076.8445327
2012-12-31,-1497052677.2024024,-1536967847.5632322,-784207503.739001,-1150637548.8032525,-126819745.38629368,6653228806.636039,-1515441552.605139
2013-12-31,-1332153146.1094482,-1387789677.7882679,-774043903.1542863,-1165004204.1462004,-88531904.78528348,5222417182.287751,-490622054.8841423
2014-12-31,-730591917.1498601,-948282244.201236,-689471352.63555,-1033915477.0014379,-27497588.74291846,1318162632.671561,2052808884.484953
2015-12-31,-858770662.482818,-1042353944.4431732,-705687283.2461821,-1053838147.2699738,-30400386.409394056,3706173557.1407228,-5499768.050942659
2016-12-31,-1047387129.9673958,-1150141957.3508313,-726914725.634507,-1074136851.2749174,-45762845.619196445,4478184317.26349,-418073483.3657507
