,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1675614093.895145,-2669786794.471002,-970863280.8956661,-1774571586.1654217,234403763.65253222,4247854550.2521358,2597528552.269237
1998-12-31,-1800609489.0284972,-2890437354.5639353,-1026185984.0870357,-1793679306.7643075,209657365.10350484,7565345278.812134,-262894936.97223192
1999-12-31,-1207861134.5745916,-2238594054.882285,-918780171.9240687,-1601785673.737484,272075262.21012545,2547128713.545564,3134611480.9802923
2000-12-31,-1340848965.6623316,-2422817468.002077,-953549365.3002396,-1661733436.6096365,255219389.83967927,6311591124.476657,-187000978.60405013
2001-12-31,-987230840.3109503,-1969040856.105581,-866524484.2402697,-1529154520.5742788,294957949.8061082,2651049112.838419,2395978170.1669903
2002-12-31,-919847199.4742957,-1936449778.5364308,-865489702.7786616,-1498840386.8508334,283590659.17348486,4030804828.110708,902566961.0258027
2003-12-31,-1370449557.7826326,-2472215074.990087,-962313664.2741059,-1666073243.841801,233013963.30514193,8502479663.945563,-2254972157.5298896
2004-12-31,-926417001.8091066,-1873478788.7377791,-844375959.9827989,-1487141452.443648,277899605.8567246,2224122768.887164,2618481115.1707287
2005-12-31,-894344624.2336214,-1905210030.4451082,-855529981.80361,-1477681729.3677468,277556575.4091724,4284136990.2354107,568771995.9247364
2006-12-31,-1178411284.9485793,-2244926495.0578957,-911303883.3652086,-1579005417.2833571,260599128.379547,7070274916.657709,-1411322096.7355478
2007-12-31,-861199852.1163943,-1832841437.6574574,-832260203.7380608,-1448720002.851854,285646819.1596005,2793799270.572235,1887745365.372228
2008-12-31,-1022307796.4096318,-2020337372.7264488,-863902100.9320703,-1530677888.1607742,276310316.209916,5811737476.518295,-648089175.9174412
2009-12-31,-779796312.5316346,-1769338405.5691388,-823732766.3502053,-1406238930.0107124,286987892.8705466,2984448608.283252,1501476492.793385
2010-12-31,-1402533482.8869991,-2531962617.8834634,-965564210.7373104,-1637302677.4920456,211528809.0083542,9847548937.496462,-3507085643.028035
2011-12-31,-1589855191.5978642,-2713706875.1173606,-990288520.9933281,-1670712229.7694578,210537658.57211012,8192845627.629937,-1432907800.711955
2012-12-31,-2144236866.5158024,-3353163166.235584,-1090169978.8391755,-1818169039.6944976,150300231.4949683,11381151821.44645,-3112623520.120291
2013-12-31,-2110228440.4092395,-3217762923.5062065,-1056505479.137083,-1819513341.9148624,188082810.98224562,8479139435.676654,-461461551.70651853
2014-12-31,-1185258340.3322158,-2174601728.671609,-891229132.8030348,-1527481070.9093342,272411217.3140291,1304373002.5151954,4184085704.6297817
2015-12-31,-1272197517.1351976,-2325294227.131395,-929913641.4060172,-1574379748.2138119,260276594.86594284,5807226630.898344,34204238.03238475
2016-12-31,-1485691702.0797439,-2566433432.5659165,-974132999.9062108,-1627739433.5255547,236249870.53417444,7345242080.560896,-923593160.2256349
