,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1020717343.4151996,491814652.4250526,-472030462.662591,-879745052.5307424,470249415.46521807,-1321547539.848213,686001681.4137279
2003-12-31,843602810.7421001,287568937.46100825,-537198418.9616282,-995186621.6540747,434645482.84096324,846921027.1582406,-874436998.9387103
2004-12-31,1069099996.1213924,567356095.3106441,-448970737.0955095,-831737877.0759596,473619746.7204901,-2272851495.4695363,1433928753.4517546
2005-12-31,1112002076.9967103,571764410.5903559,-457026270.3614049,-820464812.2154984,471698949.9384436,-1255878695.7140713,375451581.99302465
2006-12-31,1039982469.29828,468254723.0058334,-489031769.70785785,-880189605.3819873,462062401.1241617,-148040294.4317546,-450024845.1609398
2007-12-31,1151125192.759923,601250746.5929358,-446263108.15801376,-787634588.6826375,476059501.80854094,-1799754753.907875,799937490.1613187
2008-12-31,1132016960.772387,576051461.191693,-457393301.98029995,-821942080.2527499,473574260.32964015,-825821243.9828908,-75964433.5501801
2009-12-31,1252981089.675968,691357778.5060234,-427824195.8181479,-717783501.2373936,482593316.123736,-2095039902.8592086,808369652.4241565
2010-12-31,1086980418.4449522,495732412.836029,-496557289.2377343,-818981248.3021502,445870709.687889,270752662.1981163,-977296389.3004172
2011-12-31,1029841513.3292,423940808.8583588,-516040182.05162287,-845324964.6881714,443206473.43035555,-10292548.255185843,-521902418.27046955
2012-12-31,895466040.7654359,291258413.4131677,-558272013.3332791,-895463873.6099257,415597574.1292186,780451940.1821859,-922906478.8943514
2013-12-31,881868612.3964363,277293601.1758531,-553308323.1286194,-917538977.1777775,430577193.023432,223114027.41521192,-339833016.75802207
2014-12-31,1166226820.7683985,580571267.1409539,-458871717.5624308,-736305696.9896538,479291705.8956895,-2679416189.0830436,1637513149.5642421
2015-12-31,1187948391.9584067,570601044.0714319,-474154550.09696984,-749770646.2392895,477150000.2123159,-1189149269.5097685,176197678.24189836
2016-12-31,1172153974.3521752,547391223.7040787,-485575708.73634636,-751822048.998381,469434508.40229356,-884109759.9210104,-67019245.63436562
