,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2004-12-31,1801383873.4441826,1407497330.8684945,-30108391.19735697,1515116.0109160542,367676901.9084784,-5368014672.890503,1778084425.2730947
2005-12-31,1757240554.9193513,1278501759.9632869,-42118170.282657534,-7042809.129795194,359575813.55886906,-3628264440.079964,275789077.61182594
2006-12-31,1575300130.182889,1032454140.857134,-74893623.42397512,-77979259.75577861,347875892.19572544,-2235252864.256934,-554352526.946554
2007-12-31,1705437584.9490569,1220780782.9761522,-47137549.52473928,-18313699.037210047,355301963.1521628,-3743155918.691252,514981981.0408613
2008-12-31,1669758046.0415254,1190887037.0516565,-48414030.36751272,-42932819.570304096,356171831.2286655,-3072791749.481129,-51411636.926990256
2009-12-31,1909286123.6083834,1441083059.8968534,-16350349.169607118,65316793.46473187,366436586.01384133,-4662163779.044195,875874998.2222537
2010-12-31,1698606732.0489824,1167940411.5057237,-61744837.59543952,1745064.5070284605,341235176.98395413,-2538368377.921967,-595356048.9542633
2011-12-31,1543591346.6039176,968536702.3179144,-93777742.90200686,-52474126.525281906,330517004.0795428,-2001739645.285819,-678725158.6953219
2012-12-31,1471379756.5739405,913684521.3305011,-111069180.66515608,-62855534.99652976,317181478.18726945,-2028129990.0388088,-488742680.2709805
2013-12-31,1329106032.4773374,720801739.4967694,-133919095.95358926,-127423055.51912618,314197367.16622233,-1377321308.9032533,-708774372.3185161
2014-12-31,1756750124.806128,1230493374.5191808,-55354741.98926695,14805999.789128065,354904384.6222313,-4629420920.112361,1297159524.4240685
2015-12-31,1774260011.8192573,1205671643.585681,-59059049.221581206,15283360.215068638,360916971.8978122,-3518863278.059128,216804935.27274543
2016-12-31,1834522126.0719798,1276588727.933043,-50721288.188165754,46493114.96364617,362931214.17508906,-3741315103.4396796,265334246.11637715
