,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-59157535.44767327,-1390994966.150589,-632585972.4814191,-469523383.16176486,640916450.8616917,959649879.8434877,942928991.2766542
1999-12-31,45923138.43301689,-989333212.713739,-426627700.54081094,-43593710.57556975,777386448.5880191,-5410013628.972686,5989948252.19789
2000-12-31,39958779.13864489,-1119297876.1845024,-470802459.9481612,-77797819.3825506,781701211.0568075,-1256678615.511232,2083846726.7180185
2001-12-31,53858938.93615438,-819235399.8892592,-298039061.5957274,218483808.11094773,889006557.7853775,-5694435334.368539,5598552909.709069
2002-12-31,56193629.753705636,-680153055.2380217,-213523323.45915323,469378897.9231831,943087178.7433231,-6134378500.223507,5509056560.839525
2003-12-31,55313130.856197976,-1024588107.1421555,-430531994.999324,89880995.28272676,819872170.2164448,2059387756.4323215,-1554524668.0655441
2004-12-31,57164069.86850224,-526158760.3532165,-117104333.83985478,644403690.744432,993308804.3507564,-8857167592.755568,7735027662.228508
2005-12-31,57302490.413557224,-568403263.8788409,-136539634.34811628,681688283.6159122,999682011.0444115,-4785012903.554932,3718274128.9494467
2006-12-31,57279235.4837859,-776365246.6139195,-232786697.55299944,512885354.76570785,981287782.9122947,-1109352204.8268185,562876427.7360307
2007-12-31,57326122.21242421,-560846801.1664764,-116522581.2417131,753535686.0169795,1029572515.3287704,-5448323215.861889,4247424090.6417193
2008-12-31,57327609.17454702,-609953287.8947648,-125335673.49686873,695566134.8736045,1044236529.0839801,-3073486399.202791,1994575062.627817
2009-12-31,57351577.43160545,-432319512.0958133,-10951263.885576189,1045232417.2558732,1094006385.1571863,-7063964631.310328,5264308263.697549
2010-12-31,57286015.99518145,-657417158.314351,-181884832.9263644,811528936.3700981,1004976408.6915718,-508717921.15632105,-520175520.9595789
2011-12-31,57280613.68702212,-793058401.0503225,-259420728.5596473,701661275.0772765,983635922.5344483,-83913165.3225522,-600090064.9542571
2012-12-31,57201703.28292027,-929369841.4571025,-344075045.32578826,610836613.9693116,916501810.183004,1047792566.9498158,-1346410796.6845052
2013-12-31,57228962.38127782,-1070143983.6900934,-368398119.4969701,481220731.2111176,927280420.5094453,1224932042.259575,-1240506958.4382162
2014-12-31,57333822.21316893,-621802575.0261121,-86857491.58428413,978137137.7521914,1078971388.978463,-7487993964.959574,6029106114.597256
2015-12-31,57335060.73135181,-720180862.049255,-106871095.31308895,982796065.9479473,1104426068.3863156,-3739327456.6495643,2401888072.150873
2016-12-31,57325684.72142084,-724879881.6403873,-100613404.88800347,1049999865.0224265,1114460488.225407,-3579729203.5640016,2165465146.9709888
