,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-304493327.16768837,-328735196.8970184,-1416162543.3237765,-2004258817.1454682,-70237950.52306217,2293408492.7206054,1672570618.4243712
2000-12-31,-414448351.7759257,-397271787.5091938,-1438190690.1390822,-2010166753.914558,-91373064.25902945,4226918525.4633594,193979319.88584217
2001-12-31,-292936214.78235006,-306716301.21741754,-1333462992.879499,-1865049506.8244548,-39138678.820958436,2325296052.236537,1422968457.7698593
2002-12-31,-301043267.9904263,-311446585.4777451,-1307420879.3549285,-1792453507.6290624,-45206156.40530163,2914775112.1544137,843977839.9714097
2003-12-31,-472637709.5417482,-431153799.9675968,-1410680202.015463,-1901788594.551915,-122088713.809627,5333751460.874966,-877398021.4923775
2004-12-31,-258230922.6394876,-279636855.68679774,-1271674719.378811,-1722762686.6060739,-46045973.02764857,1875194098.3235245,1553512704.452098
2005-12-31,-291127375.53418994,-298898206.2903695,-1269110976.8987896,-1694179991.4288464,-42412288.25170261,2988409183.7909994,623824271.8581668
2006-12-31,-398257168.2224798,-363935326.9558892,-1329147127.1659446,-1759831086.453721,-62422739.03634918,4417413549.799234,-434958716.4695398
2007-12-31,-258619299.62147275,-276035207.4625155,-1242111559.0871174,-1632780644.092381,-31266288.69305277,2201089437.7214746,1146522961.073388
2008-12-31,-336592049.70882046,-315147888.759541,-1265038216.9661121,-1676411858.9061887,-36895911.88591206,3687251032.5191717,-11448857.976789981
2009-12-31,-241061892.1792961,-263635328.93710762,-1212144502.7123642,-1556343084.2369637,-21810527.23039651,2168782463.5589356,1064048738.2809204
2010-12-31,-448129234.58269227,-397360086.9465996,-1352151781.998759,-1707242290.3108404,-111310290.4660654,5586183602.28695,-1431066189.6395516
2011-12-31,-452682067.0761012,-408782118.47552174,-1395773674.924629,-1747625127.8980916,-115501180.00176501,4843200485.430202,-713255200.232186
2012-12-31,-587044236.904554,-527254099.80806696,-1516738536.8204498,-1874859333.9898353,-217303630.43714505,6336206287.524801,-1505403850.578962
2013-12-31,-523854648.080361,-466652698.40684247,-1502134374.1260667,-1928110290.0148187,-144916212.25447547,5019932252.946117,-500875094.45755196
2014-12-31,-231596074.6718853,-269161183.6144357,-1312227909.8484268,-1699087397.3101032,-29613482.241989195,1284905471.964479,2054970845.4994369
2015-12-31,-332772033.0207025,-323017424.4455003,-1333947043.8245523,-1711685527.203279,-35667013.52860814,3514127057.1319995,281899855.65157306
2016-12-31,-401295924.30014783,-366204099.8346516,-1375587968.4006917,-1727475435.877362,-61398563.350191474,4207520222.480817,-230456285.02110538
