,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2510503661.946639,-2591323498.789303,-2536549749.786657,-3388392763.1375523,-848501924.4487002,13542331979.406923,-1086774471.7822413
1995-12-31,-1893337868.7336054,-1960304022.270605,-2064966740.7417684,-3111959635.0862722,-525364851.282188,9027888345.465584,28085733.662142754
1996-12-31,-1880222805.7685142,-1970954889.0551474,-2039804452.507185,-3102181025.6979814,-589775539.5549188,9620081634.51475,-36360186.30517047
1997-12-31,-1052128016.0025184,-1139852218.8689938,-1464030942.2122126,-2434129262.6052523,-246804043.6904555,4340308153.199784,1331943149.626528
1998-12-31,-1532953517.5518088,-1655108997.1547265,-1745994717.8008063,-2559261128.6239767,-451233382.5739077,8441757885.314849,-106148048.58996359
1999-12-31,-644000338.0304915,-815157412.1351618,-1318210977.9864192,-1992607688.3245113,-120108954.4254183,2273179432.962437,1922695863.5643332
2000-12-31,-1174032003.784937,-1289545797.2444854,-1465725483.5925198,-2160555984.9858017,-241681881.2419502,6902007250.054225,-176617080.57731226
2001-12-31,-643416471.3201563,-757663578.7395916,-1190998088.702896,-1786254971.638851,-88303479.53365225,2398555938.227461,1649641049.344304
2002-12-31,-762096196.8855145,-904230924.5042751,-1199132280.2556696,-1703699325.7056613,-152308263.56240106,4116985292.817077,703580216.3022099
2003-12-31,-1594233680.4027052,-1668957765.8774037,-1593757927.3039565,-2223037436.82933,-418998877.68502057,9603079067.41996,-1470368984.6053567
2004-12-31,-637308854.3067819,-736054897.6870642,-1163929965.9225671,-1646757114.1640985,-151086233.1873364,1910938497.2710347,1681534285.155917
2005-12-31,-800902650.0908798,-926202747.0435286,-1219585528.4833703,-1692644623.635586,-176061992.4074294,4438617261.350917,504126398.02605313
2006-12-31,-1363423418.6515856,-1417128771.7957883,-1467733591.0689178,-2083648220.5669124,-278639730.85680646,7869497929.95077,-842414140.9292998
2007-12-31,-683510219.8649418,-781177603.3211627,-1166791459.4036467,-1617328388.4950302,-149377600.8693692,2606625234.031323,1276534638.921925
2008-12-31,-1117121624.8407795,-1154654462.7753224,-1307303084.4507966,-1916555399.4881866,-207948323.79527128,6333476049.36285,-314578592.63521856
2009-12-31,-658667250.7567954,-788736413.3035307,-1157771170.6471527,-1546430792.3874478,-159634837.37767988,2863307633.3284636,1119852300.6697254
2010-12-31,-1828559251.1827435,-1902791816.01963,-1766844787.2789888,-2290283359.161224,-552381104.8972421,11330973730.0687,-2082056041.0933814
2011-12-31,-1772382641.8264203,-1826939229.4035635,-1904297454.1085265,-2491638845.905772,-491296763.05750215,9275914557.491364,-832799119.0539402
2012-12-31,-2410440201.8526525,-2485726147.565112,-2468798466.8625813,-3065162725.2731137,-862809863.9284294,13225589338.89572,-1403172444.3914766
2013-12-31,-1974833930.346085,-1972234377.339333,-2075870598.2229016,-3045465837.6521826,-509623853.1182488,9623797235.53136,-426808415.5098626
2014-12-31,-528927261.791896,-649370105.2085352,-1266349177.8282588,-1901388210.404617,-97172427.96156786,797839661.0781828,2535992073.5944724
2015-12-31,-1078977848.5238006,-1158969502.3095708,-1405018653.1649215,-2022243025.1983683,-183131033.28795063,6355858914.653017,-97583529.95545775
2016-12-31,-1499740570.9273953,-1555978260.4084525,-1632575553.6026108,-2262375615.106641,-348322262.5948616,8265647085.448633,-635986150.1602602
