,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,122747827.30195679,-991362451.3960276,-657949339.7461272,-784622094.8137823,691224530.0675967,1125932264.2074542,488718274.18615925
1999-12-31,150918387.8351829,-720716549.8387716,-463220329.039248,-398431900.01537037,811855447.9899447,-3586035528.125942,4159604277.612249
2000-12-31,152571899.84633636,-788708129.5454355,-508052336.28121567,-446379381.6494378,810530466.5344183,-485363488.20091987,1251862840.7207625
2001-12-31,158471960.06852493,-592807459.4195317,-347553784.36592543,-179050228.32940972,904238207.475099,-3768471491.7355165,3783958390.7566414
2002-12-31,161084174.81133533,-492971233.9368592,-271826483.97283447,43044297.41005361,948735183.1676147,-4099651692.134484,3672080028.452899
2003-12-31,160185340.43507558,-714498552.9060162,-479113651.41709054,-332226316.7354355,828895606.6223266,2075241353.753753,-1521662269.308048
2004-12-31,161471594.43550417,-393767702.23176897,-184700932.89125252,175064042.04293537,985808471.0914943,-6043425124.210651,5243206027.38297
2005-12-31,161493218.92209524,-410889032.00765896,-209437841.1429264,185894444.54686153,984114929.7213912,-2955402548.7558517,2220965858.846229
2006-12-31,161467853.43427315,-538509424.4241804,-302520149.29061294,5980306.532676578,961262472.280811,-183109124.7527566,-102954240.34115839
2007-12-31,161535470.5115832,-409312683.4293457,-196548412.04779816,208994831.95073712,999625809.048346,-3339985182.6880684,2548856781.7096286
2008-12-31,161529252.74481282,-434611040.2513317,-208081387.43547082,136624706.76761556,1007604811.5428193,-1579909289.246899,907645655.9548786
2009-12-31,161600549.31440336,-310096193.8455641,-105718765.16483289,446433074.7468121,1047817319.4528883,-4525414827.946099,3251452295.508237
2010-12-31,161381807.4357164,-462753089.2245533,-266831886.1990587,201006095.2587813,961063780.8529361,375508589.1861615,-958779366.4951923
2011-12-31,161351686.2631845,-560015837.8092232,-339066726.42984784,75787536.24154842,936941620.968703,745649884.2487714,-1009721452.2335384
2012-12-31,160953053.63732988,-651012323.9221512,-416493177.4061228,-24827499.360799193,872493500.7127786,1566719781.7015762,-1491954100.940815
2013-12-31,161068140.61525428,-735837202.9887229,-440817966.49629116,-167441050.16689157,877477153.7454097,1762326861.8832867,-1441386050.180975
2014-12-31,161500183.60704586,-457096738.6467726,-183443696.8498513,281081017.108871,1011912843.1441448,-4692537583.1985445,3838159459.7464356
2015-12-31,161490640.52914703,-508555009.23775464,-209589765.0793594,265664121.7563764,1029590190.1001215,-1912314684.385159,1162124984.2943773
2016-12-31,161449010.9481142,-511360271.6307516,-207870614.56240106,312893716.47829366,1034166937.0332838,-1802128382.2369552,1002821473.688556
