,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1497993294.6609275,11637837.203381777,-623152733.3292787,-1088204841.9825373,695328877.4351894,-775422162.3817282,280316188.0364169
1999-12-31,2206333836.2293897,883761815.6435746,-468286802.519265,-762881171.6311252,786378091.1887717,-6394985571.121575,3729498956.6693826
2000-12-31,2220796273.1784034,771832285.142664,-500945383.9091573,-799168047.677186,782761497.3672087,-2973455762.132484,495562886.35536116
2001-12-31,2648543430.8788033,1362124532.8989067,-374780985.8055219,-602885625.9644383,847526535.6513842,-6761753417.874769,2865888481.4815593
2002-12-31,3086095757.5344834,1819242872.212484,-290185465.2581314,-379642705.547969,885340136.3917682,-8142298625.178947,3005482782.290266
2003-12-31,2391827965.0189795,877634841.5817802,-479388782.2829174,-769724641.4036272,764025040.2883387,279812373.9694891,-3047782886.419335
2004-12-31,3258642371.0306926,2120409406.7637947,-217369710.86401394,-294082300.5302901,903157283.8620988,-10728675326.828594,4931615776.5649
2005-12-31,3283522975.8965654,1992432116.1229014,-249052138.58252165,-326717484.15561116,882397404.3590698,-6446341444.6368475,859321222.2593824
2006-12-31,3011972396.6080623,1552672662.2388062,-329632403.6578747,-515763185.78883255,852372526.7457261,-3118207275.1628027,-1445659018.479506
2007-12-31,3161547762.47939,1824808459.1052427,-268600166.428314,-395921468.9269825,868060148.5861747,-6413760332.487682,1217450505.611405
2008-12-31,3128809754.5556884,1805207267.3326056,-266895471.3179176,-459031358.83865356,871637655.8296506,-4990429368.475128,-88804839.89164111
2009-12-31,3506197203.341654,2226538666.6920614,-186179417.22608888,-190114910.14721167,898323269.8063462,-8698324741.040903,2430726308.45694
2010-12-31,3232663569.320593,1831430971.0799546,-287713873.8979633,-338531892.32251406,838648786.3013039,-3900372801.467513,-1368828157.980908
2011-12-31,2935492294.826229,1416696801.1888018,-371460843.8420497,-498760806.23989975,806815198.4587449,-2317518383.719435,-1960885655.8276849
2012-12-31,2780206526.8933454,1295761445.7773404,-402551726.9737067,-517694636.5620779,776333980.8109846,-2680002451.3462677,-1245500681.020405
2013-12-31,2474625273.979498,865893746.0541322,-469046316.7588082,-710934246.690928,759922656.5515418,-693468615.5646257,-2215249863.9306927
2014-12-31,3091228790.513567,1705286031.367138,-285424237.66418225,-381804891.00436187,859342635.2709813,-8199477166.254044,3193761964.0292754
2015-12-31,3198271700.8610115,1715224001.2557077,-291786388.4991311,-373795722.95918775,879451200.4386523,-5797649517.906819,666797914.6856235
2016-12-31,3340079940.6327314,1884125448.559278,-264041125.86822614,-280341436.747743,889414843.8336544,-6496422576.329962,922321379.6512499
