,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1715501534.9370835,-2368393693.1234922,-984260521.3393549,-1889551290.5924857,139394120.5274614,4372506799.011993,2358174455.113851
1998-12-31,-2026435283.3446186,-2865141711.640987,-1082391743.2496333,-1940927887.054903,90372555.44053593,8355104042.864388,-501877045.4233566
1999-12-31,-1091290772.1892824,-1859872995.0089078,-887494988.1995775,-1583072962.4288118,198686859.1183376,2219176549.9431934,2926795400.4673276
2000-12-31,-1382301362.5441127,-2263872520.326682,-952667868.4153925,-1730234825.9597244,163210574.40380743,6804314529.006032,-614459862.497052
2001-12-31,-866298324.2207414,-1583022927.020331,-800836521.7939833,-1489795975.3149467,228487509.16934693,2327982404.7270255,2134709341.1144238
2002-12-31,-843266140.9190942,-1604878956.1818497,-804325793.1136916,-1450371681.9103942,205074004.14935637,3932330900.345868,556747965.0472279
2003-12-31,-1666768109.5170286,-2532668941.344967,-982397614.8821664,-1801040980.6454158,114070256.39606822,9546236169.236952,-2612261493.501993
2004-12-31,-923926696.1004858,-1500071589.8776417,-773629582.6770184,-1450614518.6730225,197675922.155813,1746691130.942464,2634475634.0624638
2005-12-31,-904855529.8283046,-1618698618.47094,-801482183.1933773,-1460706584.4490178,192661746.63972896,4356293114.242649,236866204.78192312
2006-12-31,-1391789982.3710945,-2223177055.934222,-905019466.7609475,-1691230266.6426835,160872043.2915781,7794363713.915434,-1697799726.110145
2007-12-31,-902057419.1639874,-1531193371.8733068,-770247458.5651854,-1443563854.9274244,202979338.14805865,2625908897.2843013,1768695628.7459986
2008-12-31,-1186311942.9331656,-1886785295.749031,-831030820.0991378,-1620542331.0398057,184784736.88337106,6268712008.896046,-902668623.2580459
2009-12-31,-817668495.8492018,-1479004478.3409963,-763452608.8189683,-1387006860.520992,202464487.8855052,2802037615.541855,1408530471.0021114
2010-12-31,-1903722590.76544,-2761960514.307164,-1016354849.2885092,-1845740068.7694483,71417230.76946855,11148384523.019463,-3601109502.929137
2011-12-31,-2121382262.2245016,-2979872899.001231,-1058891818.5520821,-1936968419.6943915,76166142.0660626,9234059018.794857,-1183296584.3912368
2012-12-31,-3028781182.6681604,-4003420685.963902,-1241460499.7156281,-2239114035.9567294,-37157394.55937731,13027363687.914953,-2394127943.7772455
2013-12-31,-2703777583.6109853,-3530186904.4056,-1178174174.1501987,-2243815182.2380905,49681290.905398816,9637315686.680841,-49316550.05626893
2014-12-31,-1156768824.6669495,-1773784344.72642,-876113250.1970305,-1597013744.6569042,198580866.2197532,872030867.6854434,4195092693.6468625
2015-12-31,-1345552949.6370018,-2169139536.4026494,-943632392.1499072,-1693029282.8976948,170282408.44979814,6314595530.807638,-314349695.8520854
2016-12-31,-1752054412.563431,-2619466187.6381984,-1018420597.1710241,-1809902953.242656,126953027.18697098,8132414476.240012,-1024550171.3335376
