,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,644476913.3473496,-235636172.693321,-556193642.318296,-1417941462.755838,619001356.8306786,427805322.57551885,501294902.0007033
2002-12-31,656996415.8918616,-249523511.6860057,-563421124.2610464,-1394254442.3392782,606629741.2755188,839650113.0350089,100556355.06817521
2003-12-31,-47402938.84125659,-1097408761.9747155,-693721360.6817749,-1645482808.5161028,548085067.1511049,3782979008.8059115,-818800545.034599
2004-12-31,675868431.6593516,-83776369.79234326,-537437229.6144683,-1382626640.2576594,612722113.9501327,-197859806.90172434,882737192.1432734
2005-12-31,585882634.4768255,-312567444.0031245,-574798950.4467347,-1425311305.19957,599863054.2621747,1217318790.7912369,-87379211.2506976
2006-12-31,204560058.07703495,-812103959.650276,-644690060.1438222,-1575520610.3736753,580061929.2914373,2813268468.5280323,-546837973.7227689
2007-12-31,550588906.0909889,-285943697.3659483,-563307993.7880467,-1437178626.3663027,602696857.4382323,639995086.2325846,476790743.8026382
2008-12-31,337245513.08590364,-577051677.9056911,-603300768.7273257,-1540845783.0651596,592363053.185616,2083771840.8097603,-282501329.2626916
2009-12-31,657105050.1384894,-201678577.83369458,-557407986.4907074,-1386489678.1237814,604186092.5252684,452533073.4902284,417404692.9168588
2010-12-31,-69432856.46809325,-1138477921.9979105,-705145660.2329688,-1644495417.6263428,538314249.1594075,3943333757.7622037,-893362315.9752306
2011-12-31,-145298889.35911277,-1219748605.1768498,-720060417.2619011,-1674525019.8071966,545634108.4229563,3458004055.328521,-236023264.16601983
2012-12-31,-547525467.7510996,-1670665106.2942407,-795061385.1375436,-1776674280.6193576,503813438.29288,4752545385.791718,-450875285.607362
2013-12-31,-380567826.6414145,-1475820752.3248408,-753720930.3802686,-1770542809.222626,541388673.8968289,3793286964.2699924,44259467.79600538
2014-12-31,624461783.3020664,-292452635.7352843,-571019312.8606099,-1441497102.8673124,617243222.3541551,-132320047.87575972,1155567420.404189
2015-12-31,382470771.28692925,-661877578.8928406,-627571569.3895278,-1533371727.7738495,594372788.0532037,2055880696.9513414,-202835394.21203244
2016-12-31,171936641.4777167,-885043222.9542034,-663908077.8948945,-1579448085.5138843,574328353.8378308,2618060242.700581,-228014431.22891635
