,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-3382049882.1476574,-4419584470.4587755,-1116526281.9697835,-1845208615.148645,-147856310.59336343,10606317517.031096,267087463.22281954
1996-12-31,-3609462838.5269375,-4705949768.845152,-1113885307.379156,-1867055607.0497704,-179832822.0128119,11580740253.103592,-96758712.57513344
1997-12-31,-2154498170.345255,-2901588351.307663,-919052588.2807685,-1641212326.249271,-65534082.00961241,5777328981.9903965,1858100102.081391
1998-12-31,-2923069545.5373087,-3903684540.700081,-1021577401.7254229,-1677061708.7779706,-129338200.48880434,10209698756.337654,-532440281.091656
1999-12-31,-1564287232.6824214,-2269284257.992975,-839204845.8378294,-1384391711.2978368,-12654419.03011161,3165915549.026505,2857628239.1792636
2000-12-31,-2146384089.691165,-2931103590.164758,-909559716.6580905,-1488415146.2083719,-49191377.59313309,8423786245.914002,-883867316.7736712
2001-12-31,-1481407648.3356392,-2051267520.3089385,-770248523.2072132,-1287202106.1578605,11964695.826946616,3292156473.474783,2259759960.989411
2002-12-31,-1452035025.680538,-2091993197.4956012,-773443463.4377536,-1240615442.9321606,-7345025.237134665,4983632547.198992,578327767.2069637
2003-12-31,-2728687993.081397,-3537258289.423128,-957313735.7235547,-1532272099.5736039,-111538553.9878555,11715311175.349915,-2806082968.365442
2004-12-31,-1379174254.5311835,-1921240703.904308,-751357879.9147869,-1253992667.6723294,-16593773.445080578,2527287141.959621,2751504806.134696
2005-12-31,-1519409718.5505273,-2169065275.1789355,-782340579.9875118,-1267564616.7391348,-23998833.878386706,5701095771.674981,63376460.9345085
2006-12-31,-2420455219.5712314,-3056920952.4587355,-889162833.1372491,-1452262268.8537576,-59995611.56649959,9714910054.238586,-1810002745.570646
2007-12-31,-1512690288.3684769,-2089047765.933568,-762943967.6032479,-1267487380.6669881,-19429835.732433856,3908078281.3094106,1717109477.378066
2008-12-31,-2063351939.4876027,-2619512258.427215,-822415069.5289277,-1412033817.313984,-37201547.05730942,8000624115.281457,-1031151354.414383
2009-12-31,-1443473881.7606463,-2054631396.8789375,-757143321.1046513,-1225496554.9070494,-19885627.66126266,4003696560.5006824,1478565924.299115
2010-12-31,-3178915179.602715,-4120481599.0593195,-1001316597.9530152,-1599578588.9717557,-166586445.6673162,13506239360.918222,-3380993939.5301657
2011-12-31,-3367592110.241135,-4251128572.1603746,-1044229179.9777296,-1676608950.900154,-152796498.94068933,11527066412.201597,-1026171837.3107306
2012-12-31,-4660964437.113274,-5910223305.75406,-1204452763.9967048,-1910789686.8673873,-273198443.2631981,15679869133.830902,-1674557765.9175072
2013-12-31,-3878373958.8836527,-4774070130.448872,-1131678951.4199202,-1935128567.4739058,-161562425.96611953,12100817135.063017,-243862931.46861717
2014-12-31,-1481826916.6627939,-2170668681.5917807,-839003885.1902311,-1471603733.588242,-11208377.584773183,2053336687.7911673,3849617245.2576685
2015-12-31,-2073599820.628312,-2841578768.647132,-908191345.8096491,-1546040381.072549,-40910201.46105832,8183382977.54144,-759162067.6551625
2016-12-31,-2826257091.071164,-3599821742.786626,-982454863.3044162,-1622667891.3899837,-91717643.18553773,10148882682.828032,-1004779310.711592
