,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-496575883.3641515,-477276255.08905244,-2153327678.282568,-2563035704.829403,-38650710.27771187,5888689648.275528,-12924541.69224292
1999-12-31,-158900762.61503875,-252548146.26061603,-1682596485.5674965,-1938792120.5283995,148957526.2970721,-1192262009.1099443,4785144175.211524
2000-12-31,-287479800.43040925,-326604228.1085528,-1798990414.8451955,-2032964958.0726547,132149343.92420238,3842078268.3369923,553475139.2807753
2001-12-31,-131864932.3245874,-210281815.4768069,-1463152887.5622358,-1583103225.398915,247027564.656039,-1255830722.135054,4251219654.456607
2002-12-31,-119193336.42298265,-196237840.96423298,-1389375724.7615297,-1381255086.9376948,258422802.9518456,-110530207.7493906,2904756991.90017
2003-12-31,-324369105.00915205,-326054042.7599472,-1773999354.6416657,-1816383815.8855402,132329786.88109833,6988257950.319158,-2716926780.742884
2004-12-31,-66299687.234398544,-146837284.6571415,-1278816421.789283,-1191742079.4509792,273601136.90215415,-2897056661.4539356,5085313757.415515
2005-12-31,-101145709.45578256,-173506210.2682687,-1294509469.8071642,-1151491942.7720122,283093357.4902234,455957034.6421459,1989805296.0780625
2006-12-31,-229053151.83765993,-259008268.2211892,-1512899546.8809612,-1414774039.8617158,254292923.80346185,4374239168.803545,-1116217347.7238076
2007-12-31,-75114036.50650597,-147268224.6574247,-1241876201.049174,-1006940940.3014686,318118133.65114665,-1326833644.975504,3344799553.816503
2008-12-31,-150151122.45729014,-193891907.50149918,-1321413071.2307,-1174129086.41895,315342397.8616659,2394658655.9404345,177537256.27988726
2009-12-31,-54798870.725481346,-129033200.6275516,-1155983286.4332283,-785126641.305696,357350222.36308485,-1748162787.4456127,3423868777.075725
2010-12-31,-236620837.14923087,-260303267.81247532,-1591918780.178538,-1284589352.9695468,204802006.8870113,7088169011.770847,-3761299120.736267
2011-12-31,-292198159.85785973,-295542970.5986895,-1730951157.5661862,-1419100614.7588358,190297689.47970903,5604067147.198604,-2000359223.9440114
2012-12-31,-451736579.9028871,-395178725.5590508,-2074056348.8680632,-1786499086.8908567,49898826.3865931,9057702328.250381,-4249908163.611283
2013-12-31,-453444555.7632021,-398788648.59092414,-2002223351.796816,-1944072595.6885633,108297527.64382237,6291143017.13216,-1585748975.8643427
2014-12-31,-74797008.90322852,-163566257.40113795,-1356937841.2042532,-1107649813.9305778,307659215.50042814,-3677554265.9113703,5761124838.636996
2015-12-31,-169719824.37179267,-229758284.47195226,-1465184487.1547768,-1192204746.159768,306855651.54225075,1947768444.252935,860534227.1937033
2016-12-31,-242654595.18527675,-270454988.9263376,-1603055423.608522,-1254687467.2665195,277321369.5270244,3474037997.3614607,-328488341.05256134
