,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,490808852.9027482,-146596341.22413254,-378201540.9409459,-622307119.4248568,276015440.7401309,-1363492826.3623362,1681929039.5408313
2000-12-31,327780187.77224797,-374238221.94253,-426696328.3527044,-716299949.089184,255999736.7221204,1208768418.2113314,-265368673.90842175
2001-12-31,710970209.3393036,113798542.6233077,-312218562.3923767,-552244648.8173738,306137626.6377045,-1470747002.147964,1161985898.0608537
2002-12-31,909100236.2167766,287943816.57310975,-281077755.5257703,-454705527.92672443,310362914.5337469,-1518651772.312023,721096227.0069565
2003-12-31,185000514.4759354,-522406644.3916984,-448205454.41616064,-784644852.5710824,219644057.902327,3200168919.098477,-1784668324.375916
2004-12-31,920683156.5212755,435480084.0563047,-241705895.37825042,-432570983.61147815,316329223.32789737,-3066427543.6957865,1995673119.7597356
2005-12-31,886773825.7400243,280094512.55104923,-278865691.9142222,-476999262.77343035,299165355.74437374,-731024410.3029857,20289453.75945872
2006-12-31,527335818.79458886,-160006617.62490883,-361947394.5937433,-660919677.1806479,272398007.7634874,1486088242.0132325,-1064336088.9458406
2007-12-31,764024891.7498254,192480178.65075105,-284449210.51650494,-521084607.67965627,294434814.0339961,-1191573221.6231692,719955125.4578258
2008-12-31,630203047.1474133,43138906.52331731,-312513872.23520637,-621371861.3162047,288467180.5142031,377959287.8883722,-391668338.30854213
2009-12-31,957044859.3500305,383803430.430044,-251910331.25622004,-415744013.9854442,306414250.7754782,-1967896092.4418707,953828687.6299424
2010-12-31,432954608.44653386,-263895078.71875775,-398808691.026721,-660958552.6717824,232840848.0889842,2203074413.0620594,-1491207207.1669729
2011-12-31,178250567.36942285,-534164527.4490969,-450223864.99497813,-756240030.545625,223565534.5509405,2235614213.6673784,-865326516.578007
2012-12-31,-162160671.5139179,-858040700.580153,-523193434.8507211,-845580389.8129733,179493973.22425917,3196179484.818228,-951786703.592019
2013-12-31,-286786562.7221656,-959400214.3401366,-525879795.41453797,-922192851.9977155,201222848.7919466,2951470759.461574,-442108488.32113683
2014-12-31,644141089.7156345,32974752.69357574,-324152558.3838519,-556574370.2506917,297859256.97373414,-2311153675.1003623,2138057145.4373205
2015-12-31,604205446.1109055,-100831058.70343614,-359322793.2994473,-606562001.0504147,291582517.3370421,134632200.38091993,35338588.86163452
2016-12-31,550479145.7597613,-157286238.08899033,-374667984.0219084,-607797473.5632999,278736792.90653926,405334185.5558772,-91370211.56654222
