,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,2160427500.432378,1049047670.8303907,-364476396.5107937,-427114831.5356886,572931775.8731478,-3580034558.0976334,584656745.9883271
2001-12-31,2649865501.5212154,1655123453.806147,-247915427.90375155,-242336520.49382973,628688030.8963479,-7529526450.458485,3061350862.4255376
2002-12-31,3045006129.5068,2046992380.8388364,-183379972.87593663,-74164308.76842463,652570511.4180958,-8324003632.693539,2814439538.2176747
2003-12-31,2278913561.5561304,1105833187.270153,-333894905.5000105,-359476352.5543453,559732686.8518759,-634108350.3871908,-2595962060.452907
2004-12-31,3259671282.480997,2383111373.2813935,-119365115.33120057,26692736.467332244,665453285.9734747,-10967562741.33302,4714079366.120862
2005-12-31,3256815060.802646,2238262247.746912,-136806368.96656412,27921221.74273789,654135672.6105294,-7137406500.871126,1088543280.192132
2006-12-31,2949917071.4255414,1803051159.4107919,-202147766.86731324,-111178220.65603721,630896334.3639244,-3875881131.9839716,-1185002377.516007
2007-12-31,3222123157.2989116,2174503265.3366103,-135410493.47683018,35250626.424327254,649881256.3811918,-7654444043.028234,1694527920.0521557
2008-12-31,3162023378.741264,2120437928.9633858,-139964534.6106814,-17798073.328683496,650649609.9129369,-5794858927.522317,19458208.350259423
2009-12-31,3605950328.3841224,2586075272.356568,-71350875.73345411,211791009.32571507,672703381.0195309,-9479014896.362404,2454319115.0242863
2010-12-31,3186605121.335609,2043145427.1716883,-175192233.6687593,62871235.66037786,612879362.5389115,-4056478126.8297906,-1660467590.4874964
2011-12-31,2923762943.5943413,1695692959.4725995,-236499658.0373008,-36028705.7786715,592284156.8216388,-3270870929.20488,-1655096223.3983393
2012-12-31,2709143483.2457414,1497350914.739528,-286208686.64559376,-80098337.0146339,554342262.5812888,-2781709585.3248596,-1600033195.0167322
2013-12-31,2490344052.5522866,1210733233.2429414,-322209424.03334653,-197342431.00017297,555068994.3145895,-1979086270.4599557,-1743511261.392997
2014-12-31,3308606567.8208604,2175545199.4359527,-151437686.98786566,120926128.73067486,645784299.0496777,-9743371432.237648,3614862815.714355
2015-12-31,3353756715.511967,2145036822.9186203,-163133698.1199807,117726637.46207368,656707748.2990923,-6746589302.586614,631617116.628359
2016-12-31,3435116229.7381735,2234722868.1152587,-154224273.3082877,169015794.973809,657641396.9762573,-6933414583.698454,586563295.8515372
