,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,57050031.78191484,-716584846.5505688,-444735246.51792043,7652835.661233544,719603383.5090773,-4066994025.6861014,4332998290.675892
2000-12-31,36210477.806906685,-939146573.3047199,-548599972.2855188,-123227288.51951146,707019881.5684271,162017109.64187098,689609365.7752405
2001-12-31,62188163.234183006,-554597590.2325327,-267671632.27820003,345595452.9122095,872437281.2320523,-4291380505.27105,3740808001.9636526
2002-12-31,63344408.510539785,-423337583.73291075,-171103259.8114998,672457874.9970517,932072089.9194453,-4380453854.256663,3229485691.077794
2003-12-31,61921557.93638967,-896447457.4221209,-541775254.7187669,-5106904.719858408,722035450.584327,3351224233.2508707,-2626644228.599088
2004-12-31,63341401.338631414,-274478245.44719493,-28859175.11863649,874618073.5634557,988226625.3053672,-7042914495.145552,5292275966.559479
2005-12-31,63352061.08084643,-341806508.6971698,-90429275.47638667,880126879.6091238,983119883.8476694,-3238175971.723879,1705385412.5421853
2006-12-31,63337588.689480364,-639236355.731074,-267796513.72402737,541203189.0704416,938457787.8425171,386704956.51254654,-996798178.5139334
2007-12-31,63379686.75797383,-341467744.6952112,-59842308.789881706,932905283.8681008,1011779401.9547391,-4121995418.6467204,2457710210.4572554
2008-12-31,63374334.597175874,-436213153.6961806,-106870205.23954856,765786937.7685571,1017135464.9409609,-1526414612.0929055,219888072.56608468
2009-12-31,63414236.965944566,-222914534.8326294,66127818.119791985,1295304330.1938643,1083246031.1697445,-5439017644.409603,3083430355.5513077
2010-12-31,63280822.97989085,-570575841.0480291,-263548556.80210927,780370893.3769314,910444147.5102067,1418779589.3847675,-2284354576.493757
2011-12-31,63282147.58045842,-799976710.4658477,-371945812.8644316,578207210.7099948,875628207.9625047,1426235591.0774474,-1730408324.8960297
2012-12-31,58130379.15353994,-1047354391.7879432,-532220786.72137463,338855406.9082111,742985585.6629888,3020402956.018633,-2521850255.9526534
2013-12-31,16594692.885767825,-1221211994.3601286,-534048736.21039855,140219559.2504791,772542656.1118947,2566916084.457772,-1700532101.3103352
2014-12-31,63387189.588928886,-485794673.6577135,-58435134.65299815,986488579.6639254,1023471241.9171062,-6171534584.273962,4534625037.179377
2015-12-31,63370365.05633474,-670659198.2068517,-142449704.17864668,917956539.7280482,1040390329.1529722,-2127497153.9480386,900494684.1901792
2016-12-31,63341707.0836172,-717617991.7344173,-172568288.59674245,946398346.2362857,1032571679.3379147,-1681925516.3725934,519301043.4877862
