,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-434981053.26891136,-808361189.274904,-215091003.67377868,-205250312.927131,4747464.80664359,579359881.9171443,1081447685.9602575
1999-12-31,-198343706.71890548,-523236066.8633538,-175952574.25364396,-117378393.57314342,34403266.4328256,-2825439960.6650443,3766467396.4267488
2000-12-31,-268459008.8010664,-624003913.5205816,-176187198.28407824,-113960314.63583136,37949243.73897428,-769193002.7613354,1916936954.0627239
2001-12-31,-148337098.5949461,-449569399.51277536,-141933053.85142276,-49365557.15985754,58754807.294935055,-3041934456.0092673,3746031077.7838435
2002-12-31,-91827866.696856,-384364121.17574036,-111776826.62598996,18727950.602906108,75232479.43932687,-4027418495.6539674,4502055246.59237
2003-12-31,-231644029.3807724,-586548778.9398525,-147383910.7258539,-52227910.03581008,48760052.9695905,1284362109.6175175,-297271107.40903246
2004-12-31,-37005793.98655224,-287998712.2837844,-85048160.50394033,72569503.18894234,85660199.41013202,-5604999609.806906,5814583786.521977
2005-12-31,-51109518.758080736,-334984057.3827721,-79436800.58232766,79109067.2546204,88938598.87604564,-2887394707.898663,3177856948.4848228
2006-12-31,-120748574.61201465,-443665462.9537419,-91097664.04271044,43164304.46876767,86499284.12635168,-843756854.1120882,1373655586.1103754
2007-12-31,-49072427.61239508,-325802787.3076526,-75368427.86277264,92208194.94302735,93042325.46081898,-2745002824.162233,2991662464.1324954
2008-12-31,-73647567.54522628,-361932347.4297191,-68942629.49748874,85991239.52296609,98108337.73779596,-1983076497.3281794,2299566431.9914627
2009-12-31,-4014361.5809692442,-257843973.1180858,-45163512.91478647,163173225.11611894,109110368.05374414,-4256467354.1326766,4270301492.099338
2010-12-31,-62694805.65238023,-368403239.29220605,-58220960.38160218,141868032.76713157,98494090.04057759,-1485533331.5550108,1738110603.752996
2011-12-31,-100963005.99256653,-419090887.8643552,-75737646.99769288,114349480.07844955,90844586.37573868,-326688313.8970623,719490287.5183914
2012-12-31,-120390200.42511994,-444462281.3674973,-81616772.67152843,122942638.68770003,81235437.57727973,-756804192.998497,1198977801.5644927
2013-12-31,-176728005.23650384,-511257847.480333,-98061079.57396193,79537120.83647239,77732783.54811129,743204262.4863625,-108347609.97187066
2014-12-31,-28162444.79707262,-307810483.56868184,-58130202.00809419,164693392.17943698,105313086.60595685,-3779506169.1573763,3874895788.9500504
2015-12-31,-66822791.19162136,-375681357.3008364,-53265092.79698108,170886495.43343273,114827519.04917292,-2459199604.5883408,2667162435.1600804
2016-12-31,-56950600.53762248,-355129875.9415826,-41739637.22217286,204397934.25565594,122189152.07427086,-3012471716.4730344,3130368557.462348
