,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-598812193.6142671,-1371661050.779468,-290363308.30117303,-462948123.2317005,118992874.75714855,2809693619.105864,-201090431.65938184
2001-12-31,-245052329.3745928,-867355964.8124309,-247680558.11606053,-394781207.5624285,140190282.75360134,382856034.936221,1209366120.317102
2002-12-31,-215153925.69240427,-885888459.3741801,-245828145.9216896,-373833279.6862544,135406624.35405928,1106650512.199435,469911775.72525185
2003-12-31,-746792160.18768,-1572244723.4288805,-297755020.0709724,-466887836.2745428,106684797.58799511,4312760169.023297,-1311540248.4496756
2004-12-31,-178334197.24443322,-743932254.9888079,-234616216.9860359,-365259366.88609725,133432892.6970973,-153489356.36816502,1514055650.08484
2005-12-31,-214372596.75808588,-892499438.9788859,-242786560.95083165,-360855210.0411892,132081948.20879471,1346725662.330754,227543878.9551573
2006-12-31,-537166053.0961508,-1304327210.2990057,-271952546.57113934,-412435885.52394056,122473291.46385637,3215939803.516281,-797740805.4792624
2007-12-31,-184115130.89087528,-808312478.3871317,-234058953.95401746,-347170341.0250639,135214020.65395015,449635257.57899725,970803055.093031
2008-12-31,-379731099.5448905,-1071362683.214002,-249425888.11351684,-385621312.9923889,130633951.44916672,2333061784.821699,-370673356.531254
2009-12-31,-104540412.98843805,-752037986.8403175,-228629605.35896176,-317020158.4037463,136805034.88339078,402815538.547809,846958385.3617625
2010-12-31,-749449893.6950943,-1610190242.8902342,-296338843.2357019,-428854186.3752529,99378932.45614275,4787519495.043722,-1769429976.0785496
2011-12-31,-853685831.4402798,-1709798758.3740597,-309328159.16170084,-445347188.91598845,98833381.2999576,3907886411.22275,-675999348.3919417
2012-12-31,-1296634551.5759315,-2311760180.0170197,-351081280.1628122,-511896241.90723467,73985571.01814468,5772799164.496139,-1350340735.2342112
2013-12-31,-1177080069.9419036,-2074283508.767836,-336905587.5144942,-512857694.9178594,90700453.28330818,4180813470.82696,-167151003.0006516
2014-12-31,-251465964.86682555,-887172954.4867662,-257236542.13755238,-363683347.52984655,132501645.35307813,-581335573.1931423,2168151590.791139
2015-12-31,-444241963.0093758,-1210552788.8240294,-277160729.1389971,-385094029.4452039,125952887.79620156,2248521916.737023,-56270251.16411233
2016-12-31,-642057550.1576173,-1455287995.7003734,-295778644.5052517,-405828575.7405647,114380177.01942119,3111865938.0994596,-419506863.09261626
