,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,293484994.0156302,-177634489.8392821,-448058494.66165686,-830072767.2468812,309146149.49362713,-616396811.3979135,1462260364.3089364
2003-12-31,248414847.79167658,-256028155.49820423,-491661274.30430186,-908074986.0499748,283244180.89065623,1876490496.8715086,-748509179.5274247
2004-12-31,336905347.44350344,-126801255.76061982,-428779578.9975352,-802377983.3817163,311695504.0131273,-1505742409.0351324,2204065024.18176
2005-12-31,370886790.6215721,-107951427.70918392,-429968758.8312378,-794084788.3351767,311934644.9773885,-297687764.93513143,942247594.6393244
2006-12-31,360972027.0167242,-145179022.52675137,-450639224.3120052,-836044703.8539436,305344631.7089609,968442361.4821231,-201818028.88658586
2007-12-31,404428585.01256424,-85473349.55720192,-420765933.3008543,-779866399.7848047,314904351.39732623,-711957072.0767024,1272425056.8334007
2008-12-31,411396055.98913753,-86216249.31762213,-425713637.99813175,-802881777.1274382,314046074.0283159,336144256.9870875,252018314.35399163
2009-12-31,462344338.9195735,-29143726.63067369,-402942018.67840254,-734031066.1295174,321197315.0546085,-1000967273.5523022,1376742585.2240477
2010-12-31,417853410.1313735,-106993016.9864434,-448914536.1288093,-806589553.6329606,293947169.21434915,1614990439.899283,-959456648.2962933
2011-12-31,394241591.9082658,-149464685.50137815,-464638028.10336053,-830862505.4594686,288712402.2557324,1388434103.9364243,-623295738.0260915
2012-12-31,340942444.75252056,-221659573.9316745,-495404123.7106318,-872010151.461066,265970144.7897527,2218586558.587648,-1230257198.9619071
2013-12-31,320124770.03531885,-247115290.52952924,-495046859.9122782,-895011266.1159375,272664055.8770715,1706406867.535621,-658762591.7125646
2014-12-31,408859204.19577646,-119689460.57976511,-430143347.3811498,-778896257.0759642,307551526.1783252,-1402191423.1841483,2004447417.6987412
2015-12-31,427140125.2246239,-114410695.92090422,-437912041.9738878,-786946360.8491275,308780976.21664834,203083548.00131094,398320165.7033882
2016-12-31,430378624.12459594,-117853125.66281065,-444767482.7374713,-788892049.7329134,304712047.2189779,525642118.8754729,90357555.29846066
