,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,626471784.9703437,-169047133.9616523,-591643832.1959566,-841741297.9077083,406923590.73948705,482580615.4321077,85345624.22303581
2001-12-31,816040948.2009001,64569432.320373654,-467441988.4347528,-637635158.4345552,464363257.39055467,-2102781178.7058837,1835271793.7544098
2002-12-31,932419513.8270922,150222216.62727073,-438598542.56866884,-523118371.93935645,467106176.90768933,-1852279639.1019297,1245760726.1842144
2003-12-31,733024523.1438365,-124030986.12822485,-594564672.0220903,-806011782.1053774,381167004.72224665,2149587114.1540813,-1713335209.541181
2004-12-31,977936184.4832311,233639333.41158515,-389123008.7242758,-444596489.8529733,474217897.8542963,-3396104513.2824564,2506543590.483749
2005-12-31,1027775179.1972375,221537901.52987993,-412961601.1100389,-435799651.21161115,466756819.37335277,-1475892528.062115,599864440.8473982
2006-12-31,944929955.0441397,71338426.35568959,-491298973.69455767,-589049024.541373,442922989.23287976,540627702.0796595,-905939128.7589759
2007-12-31,1043616237.9627782,235447070.66406173,-395204058.99330854,-397049821.75946873,473113301.2794938,-2247530937.381367,1268812601.167656
2008-12-31,1022539373.1441616,195150102.12206748,-424299937.9446837,-486835565.695212,467439329.81861854,-563222714.2435842,-207657623.82130745
2009-12-31,1131516875.477977,328649744.91235554,-356774334.0548396,-259351582.70913804,488648822.05710423,-2767837057.1160326,1414363834.3260143
2010-12-31,981967025.2227114,75881103.46335275,-518061823.23293644,-515880084.71814114,404451657.97639096,1415888069.9409103,-1817372998.8982604
2011-12-31,887979473.4544207,-35426030.65299061,-562766879.1779096,-595187007.0055892,397024996.8940198,1032861506.7836652,-1108106318.835528
2012-12-31,713219364.4908942,-226572615.43564165,-658166544.7474287,-732793877.5057524,334960749.5959184,2353383738.1538124,-1757801205.838316
2013-12-31,646042765.4593637,-265480905.23914397,-646407059.0573901,-801768387.9948189,366164619.6560511,1518615611.8248706,-805265448.9810301
2014-12-31,942286177.1670578,133677643.74847575,-429289072.2509148,-397566634.52594316,476005854.99997306,-3552686927.4893026,2785565839.337839
2015-12-31,974579157.3406647,96931031.1269235,-469806368.0204631,-436024926.86906195,470499601.87464595,-969722579.8279586,328844000.0925687
2016-12-31,965099590.2800127,61374326.32694659,-497327609.2650223,-445531288.095881,454328597.1935755,-467884747.307776,-68962008.34582776
