,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1187989196.4277692,-2070854049.6770449,-1028468272.6558292,-2236770918.461897,528725372.7379625,3432303711.616654,2545804928.3459883
1998-12-31,-1420108750.421718,-2457787150.107874,-1093695100.2013707,-2260438254.558449,497935774.5974769,6937372294.002118,-201779151.4113071
1999-12-31,-601331663.0128772,-1563548860.6718686,-962853981.2102398,-2022448517.690409,571814608.559194,1513181540.576549,3045884641.0322256
2000-12-31,-876960530.0773666,-1930416030.4252613,-1003720445.9755473,-2106866757.830224,550237906.2180421,5546759255.641674,-177730678.52041835
2001-12-31,-382829862.38666964,-1283343936.7711623,-898296624.7094313,-1943167198.7572389,596005537.3901039,1594810759.741712,2302559781.9744496
2002-12-31,-376054224.3797607,-1328702760.3975556,-896287553.8195139,-1906305435.1561282,581730372.5151607,3001083888.965621,918991149.6730428
2003-12-31,-1052453886.278683,-2108800639.779856,-1012445990.0944388,-2122073863.0028033,520530150.91674215,7923415811.175734,-2134985253.8690794
2004-12-31,-356004796.6610554,-1135866995.3655527,-869400073.6556152,-1887830491.1160724,576502780.6417184,1028704959.3090045,2627741983.9273753
2005-12-31,-362542532.24823755,-1278975056.6515183,-884206187.7338692,-1882117158.575391,574714595.8037219,3306639019.771259,523390346.1844588
2006-12-31,-740196259.0775708,-1760278084.160793,-950269041.6420021,-2016944954.7413638,553838923.6419256,6319658950.957496,-1397211659.599654
2007-12-31,-296366091.1457951,-1128854269.1381912,-857372648.674261,-1851733414.9722667,582797434.88677,1734598044.6484725,1805904242.4222536
2008-12-31,-550649587.4825877,-1457483734.387633,-895113293.7507198,-1958615048.7767196,571291113.6193652,4940911135.115998,-646358818.3611516
2009-12-31,-198035895.6623485,-1070030111.9352242,-847422793.8536973,-1799151683.5466728,583684181.2873952,1869765561.0327382,1452409314.9505026
2010-12-31,-1115077444.9199054,-2189601051.747726,-1015064391.0619674,-2085482125.9365454,495375201.9787529,9203761883.43778,-3273960895.6263294
2011-12-31,-1186212119.029987,-2248266001.5524373,-1043963766.5046701,-2128223885.7097027,495977434.040787,7505111027.226658,-1385902397.2037032
2012-12-31,-1833106000.2101133,-2968856771.115013,-1162463479.6866777,-2301555228.238624,424332280.9985689,10842463544.147991,-2982022967.1024504
2013-12-31,-1641148828.7454329,-2680714120.468225,-1124024791.3638346,-2305581890.4535027,473328444.5292564,7845421652.256022,-563487169.1509584
2014-12-31,-502917287.7352334,-1366879107.673111,-928030546.5273281,-1935126019.4480016,574397627.7184739,105947964.81535435,4026767860.088702
2015-12-31,-729795695.7318853,-1755851559.0351458,-973741227.5124584,-1999229640.2755387,558184815.5884901,4897763441.33714,2837639.665243387
2016-12-31,-1000517396.3906558,-2073112705.5032701,-1023092570.4836514,-2064671527.293904,529784724.1304854,6493515359.969753,-856490651.8943621
