,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1294500089.961665,-2211073957.781946,-374137999.6145664,-647786767.0917926,23743351.61390932,2070863389.3948483,2418955537.6889844
2000-12-31,-1572358573.7541218,-2590599629.6708837,-390645408.5733955,-673059698.9749734,15356934.913512364,5458132462.912886,-245096679.81099328
2001-12-31,-1158050501.6133962,-1951154169.9216256,-349225746.8015619,-602795700.1139463,33935893.26958212,2134752359.4795566,1882063950.3993032
2002-12-31,-1111918709.2609985,-1945097155.0888066,-346536014.5367768,-578683800.1293496,29432163.960657686,3185467953.205306,763326153.6172073
2003-12-31,-1718126640.8912244,-2796754385.9575663,-397135686.1085371,-667962894.6594236,3661097.7292339504,7542445946.725771,-1955084328.3730502
2004-12-31,-1053338533.1928005,-1817048166.355438,-338766823.53397006,-572401288.9979817,26800550.537676916,1529558773.3517299,2212563365.2044563
2005-12-31,-1118461480.6039,-1955014872.6287289,-344592684.2786356,-565598852.0098382,25568583.381766647,3574745277.6370654,381474663.4642479
2006-12-31,-1536649637.0026302,-2478810670.5108085,-373442325.1780307,-617138053.9717528,16987463.40748182,6149443961.919565,-1153880662.685738
2007-12-31,-1080859354.7342167,-1868635631.0789964,-337790682.39792377,-552401441.5950714,27986340.136094153,2370039147.7577586,1433585327.6572537
2008-12-31,-1347454956.6016026,-2185769690.1286006,-352489883.95053524,-590813141.9665195,23712634.553483754,4989778485.11839,-533905605.4031918
2009-12-31,-1001158383.7798243,-1799961663.3325996,-333152876.07925373,-524059421.7465935,28878447.42093779,2378586734.0995965,1244036888.4596117
2010-12-31,-1774441266.3998003,-2927387200.470455,-400676359.5647634,-637816952.9899639,-5388829.332611486,8460326502.7099085,-2699418302.691513
2011-12-31,-1927266714.0131516,-3110071345.579022,-416629790.41716903,-660083685.3311872,-6212289.409611657,7203144203.010284,-1077008468.533522
2012-12-31,-2465072561.2487803,-3971076841.4553657,-463067047.9228849,-734154863.1272185,-32222548.712061003,9837386379.196426,-2158820753.7333727
2013-12-31,-2377759871.201023,-3650744829.060835,-449219519.2867597,-742434021.1374384,-14949570.43902935,7568993117.260318,-332851528.1561116
2014-12-31,-1246766060.6931357,-2108851204.0338497,-368227398.67456985,-595497363.5670952,24033242.281805933,1059232610.8465809,3217132319.802773
2015-12-31,-1498999595.4173424,-2462705905.6926603,-383650320.1910206,-614764876.1588873,18136095.013507396,4986850191.007177,-44190275.23423731
2016-12-31,-1741790199.9713523,-2800993424.97026,-403144308.60008687,-638289670.6485175,7350656.8052484095,6222744009.9723625,-642100294.3814329
