,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,39199749.552219614,-1160982397.10207,-772934677.0223927,-1199522820.1443715,787607336.6509497,512956014.8713124,1755316092.2719605
2000-12-31,40602493.63688766,-1240414512.3428187,-821188255.1429638,-1274890062.9586275,766852025.9452305,2445799491.620125,81465006.7926049
2001-12-31,46050526.47757828,-1041327075.4572383,-711475424.1451447,-1087042247.6931396,821398289.7065356,509454609.32352424,1431927022.7848504
2002-12-31,48856852.58659446,-990355944.533244,-698458523.9608123,-1005598908.9704376,818649977.3833362,876607246.4112744,930258816.4728572
2003-12-31,46514222.238512136,-1227039428.6600125,-835213757.9049032,-1267338752.25838,740840537.6636934,3746582472.0725594,-1178760648.5676658
2004-12-31,50190930.237341374,-926482481.7541658,-656317426.127079,-965004262.0015101,822321266.0074252,-149575392.31329703,1786300933.2618628
2005-12-31,50983670.085366026,-948909420.2663805,-682591230.1534455,-965577288.8254172,815554250.9879427,1230025174.0575655,489995013.7985399
2006-12-31,50184565.446104884,-1080554990.179459,-756132369.2021469,-1112570730.108915,791424495.8138957,2769179401.375673,-647619323.9914644
2007-12-31,51315490.243882895,-928139749.4531109,-662348236.2736268,-947593069.0922894,820552062.5323801,666624704.1081308,978578750.1049632
2008-12-31,51133699.91828581,-986403818.4553319,-697799893.8879509,-1043531717.5462111,811936677.6970909,2044500296.8536432,-176067259.77403364
2009-12-31,51823368.573445745,-873859583.6100328,-638354208.9734869,-853745124.371938,829999093.2573515,455283163.31550586,1007254464.4248377
2010-12-31,50906228.04145025,-1120272054.7768147,-798971317.4381919,-1134168747.9199643,743067009.5421345,3798075173.8623576,-1506250658.9163873
2011-12-31,49712661.01682565,-1207528534.8105865,-828867526.8558804,-1205763020.109117,738507928.1950424,3353160847.710788,-880367926.3906456
2012-12-31,46434623.51312179,-1424983923.567606,-921093254.1355195,-1371061314.2544804,675967367.0887184,4568441081.129511,-1540420343.3476138
2013-12-31,43829018.04042952,-1428013645.9268289,-895190871.2531624,-1418602414.0302525,710856726.4180489,3682107588.3693714,-680460892.5214428
2014-12-31,48644753.67561347,-1036547437.8574408,-697949704.2332748,-1047647089.7481304,813507982.8364009,-117226933.04722428,1993903261.2418947
2015-12-31,48858700.83621037,-1104610070.752848,-749977325.6532253,-1103794809.1035566,801693368.5646352,1974130983.2910979,130864644.87408625
2016-12-31,48398817.42800561,-1162362928.9959354,-786263851.9657183,-1141744474.8315344,780443550.1527542,2494512072.027956,-228032841.81265762
