,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1387042951.0669744,-2331809776.667056,-449981502.0507523,-791146192.8273158,122214670.56647377,4973909449.297927,-135805984.88046303
2001-12-31,-961792796.8308243,-1688447713.602047,-404576244.89836705,-718390914.5099126,142969556.60525644,1608199270.5425773,2017674516.219781
2002-12-31,-885948595.8850145,-1650766612.2137184,-397701991.6325265,-687442926.4179901,140754288.3061947,2469788869.8594184,1009138850.0386668
2003-12-31,-1513608036.9723327,-2529137425.486517,-451559199.78680927,-781304925.5131185,111579415.1380269,7164023757.69101,-1995745236.038606
2004-12-31,-826992733.5969229,-1499675402.8936136,-385978238.42917335,-677428003.9729152,138282818.07938713,758621095.9514256,2487768373.5760436
2005-12-31,-877319120.969528,-1655886523.996765,-391303543.6341659,-670376492.4238807,137107066.66751158,2992673309.903743,464119897.3218007
2006-12-31,-1264521161.1646955,-2174466810.440474,-420952768.95398563,-723300724.4243394,127708204.89556625,5636948068.3730135,-1178890666.602106
2007-12-31,-866014154.1360643,-1601007316.8848777,-384062007.42003244,-659867608.435616,138845345.29621464,1901614604.1739426,1467310099.7610981
2008-12-31,-1094682059.082355,-1895616539.5673776,-397394419.8931497,-696972346.4427227,135047260.9839666,4432424984.460306,-481776722.0975393
2009-12-31,-753095698.5261796,-1497282094.3837867,-375420060.0406996,-626301226.1932254,141075515.74342424,1738156614.5912008,1369935320.263968
2010-12-31,-1484843261.7209623,-2544193152.706117,-443516168.0214516,-735892715.5647395,105157281.75675614,7737756885.711449,-2628878347.519455
2011-12-31,-1638711122.804791,-2739217857.4478807,-461833309.48295254,-761573854.228777,102226180.82445233,6704032235.896664,-1202326727.2217221
2012-12-31,-2127577532.0007,-3476321291.145871,-508451892.4900813,-831192320.3451668,75038920.21270485,9109585234.195677,-2236174227.735876
2013-12-31,-2079588244.8703659,-3279621107.1961646,-499557168.2901783,-845320839.2634684,90219422.5242628,7173158134.718387,-558094812.582946
2014-12-31,-1044751415.8691115,-1827906977.8063047,-417528170.3034209,-698343615.334049,131787811.08971232,581524088.1883082,3268090039.9313526
2015-12-31,-1255237842.3669488,-2147822658.94129,-432909658.8363131,-715511058.2211686,128074228.20273651,4396736156.943007,26678651.19645381
2016-12-31,-1455201640.0415888,-2423129729.459734,-450485732.73535746,-734571153.9420004,118260620.84944113,5485883198.215779,-539573902.2729132
