,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-960520654.3371973,-1584993177.6803632,-448790137.5384195,-751657262.1125448,109600655.4170505,3729335663.0605783,-92128606.4430367
2001-12-31,-712925044.6108023,-1239868833.3218932,-408064619.8147063,-688214877.5997576,128364902.55300167,1347766087.1560698,1559501348.1161842
2002-12-31,-673180337.6249298,-1228024485.145287,-405866727.30212885,-669519614.0866305,123671862.0635137,2231061680.3124824,616567104.5601428
2003-12-31,-995280832.9250922,-1654445064.4968848,-450733524.6151436,-745718895.2977592,99817692.33022436,5155496625.018675,-1397101203.5873394
2004-12-31,-664095660.5460583,-1175239992.8093128,-395530281.3093939,-659481083.7710029,120741948.73538028,1028247447.611911,1730414679.211053
2005-12-31,-646901944.1135342,-1208295987.9813423,-399485167.1553053,-651533698.2082441,120996530.24726677,2372638062.3588343,409093529.6355646
2006-12-31,-848813500.8007547,-1472081621.3516135,-424793701.9992201,-695913020.6142737,113185363.19663672,4184230171.999088,-848498565.8326144
2007-12-31,-616985983.8439689,-1152933181.5435581,-388489888.92065394,-633648337.7061228,124948954.22519502,1393858877.7785652,1262385529.0347762
2008-12-31,-732660730.3861623,-1301847690.1725845,-401792600.3229063,-668017133.3330082,120953203.3279981,3348599689.950511,-362104868.20053893
2009-12-31,-554917935.8480147,-1104428270.2071939,-382704121.69619113,-607133903.290818,126135183.08834685,1494353175.5802002,1019946770.0143553
2010-12-31,-991416693.1710632,-1688495161.6069531,-447156800.0849544,-709456036.2618449,90934616.57056879,5941420943.653216,-2177118718.0532093
2011-12-31,-1097625595.2479568,-1807082631.4398165,-460303866.8519935,-725132887.5163441,89719612.65216698,4883004690.738726,-875056008.1515734
2012-12-31,-1452865094.9555502,-2274819412.5063114,-506688553.87183696,-790563103.5539137,61616871.75993447,6934369405.283274,-1954103450.96806
2013-12-31,-1414981725.4453182,-2153208420.5863686,-493542139.63779736,-793288600.4280698,78850548.93645145,5074981875.467924,-296316940.6820892
2014-12-31,-788065715.58011,-1344219577.624318,-417523484.76830524,-658235948.0732251,118126507.29564026,393879725.5075717,2672874364.0666256
2015-12-31,-863854913.0481999,-1477368652.9268854,-433688590.20627666,-677009693.1259032,113155723.66055031,3312315935.2695894,26286461.401849
2016-12-31,-1010046666.8068953,-1665167128.9097695,-453323145.74111533,-699356359.1646316,102047890.64284259,4296277737.905372,-565535447.0113537
