,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,703241078.3301592,54942616.440253586,-355089115.42340034,-674496354.6623988,362210974.4135786,-3039922258.5079026,2928764732.6847916
2000-12-31,607430172.8338054,-102738446.70448007,-370246756.4705608,-699602758.908926,358626098.87571514,-234196169.5203476,437905872.09482
2001-12-31,953473265.1984646,342202042.4752941,-300487702.1070638,-593666874.6407597,392192823.7313316,-3180632297.6263323,2370653689.2350206
2002-12-31,1169959010.6975677,554760191.7214814,-266253065.18746048,-508455277.1618124,403633389.3673056,-3396954414.975257,2029577104.9775116
2003-12-31,617959263.6241659,-136772361.52960497,-350761833.1050569,-675469773.3830315,351846965.74676174,2040385771.2110424,-1834577442.1228802
2004-12-31,1289376961.634514,774390820.7144859,-230896614.94042522,-473153061.8697872,408217406.72419083,-5146868294.032887,3356059221.9012766
2005-12-31,1246344586.9991195,626430303.5911288,-238128247.4544006,-476982291.9725504,403831847.7620662,-2439888881.605395,872606654.1134026
2006-12-31,1007515073.0390573,294315012.7527195,-276163787.2171042,-566333871.542466,390121994.4768707,36054420.06566906,-879411690.923156
2007-12-31,1214394238.0435734,592914724.5313185,-233680274.93403572,-489969350.2477575,402045172.7236916,-2843173766.1474304,1348312084.6014893
2008-12-31,1132057488.0183053,505290962.2323054,-238777066.25453812,-533743907.51504266,401036024.0419566,-1214526563.8187315,-50910104.395017296
2009-12-31,1424342209.2085679,827392586.97642,-199384334.11243123,-412119542.793949,412998355.36069745,-3850061014.542495,1784819080.4148326
2010-12-31,1042034761.8437778,338905819.30167437,-267666606.75379768,-525533885.0025296,372609685.98948526,611903795.3686008,-1561613113.1840186
2011-12-31,875091501.7038231,121401896.20753688,-302006411.6347806,-588150807.6337683,360737204.1187799,856494642.902024,-1314637154.4155753
2012-12-31,669203537.3316253,-83997145.17791782,-340987041.8367726,-638709447.4486732,331619718.40449864,1691457208.569546,-1617604015.5234914
2013-12-31,549017807.6868052,-228175564.57976028,-356132769.3911096,-704937192.2439097,335664258.42767125,1733754353.908181,-1320158763.7388434
2014-12-31,1157699068.3972218,518980208.93675935,-252707361.93908262,-518600629.45633876,391163547.70087665,-4075773564.7344303,2760342433.0500765
2015-12-31,1120418531.7725224,421354913.3931054,-262380184.20872,-530368908.69468075,395928956.03775096,-1513910668.9097903,366627047.8958038
2016-12-31,1122831320.8436217,430203371.2048408,-263618595.43785417,-516755344.6109841,393426886.75546294,-1356732031.1512065,189444813.53763354
