,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,507698972.71779853,-40162255.13456944,-772592175.3060875,-1833081305.1596541,622580160.330059,575914955.2028444,928233807.7327266
2002-12-31,533297363.6770518,-23789754.928602308,-771675269.4867101,-1804533652.1603608,613182685.0493822,1134306327.1785378,315397808.56301343
2003-12-31,179468332.3713749,-431037944.8425578,-856457497.1883216,-1965846053.4512382,571528984.6419365,3591763139.5370536,-1076104916.7267792
2004-12-31,515725724.4728724,42350098.33541942,-754874007.0953144,-1793981443.9046197,612151960.50581,164634359.3067317,1199243066.7288065
2005-12-31,524579671.27321416,-11658311.413106352,-770723356.6445674,-1802497736.8093596,608811133.0782301,1312711171.6501722,137125112.7300817
2006-12-31,338148590.542925,-251195986.711465,-817061065.4346185,-1900155784.5364807,594958461.2871019,2744824569.713261,-700905472.7759562
2007-12-31,527119297.3826415,16401492.901287377,-759033367.1102929,-1799924201.6918733,612991665.1133077,644611453.5814354,748644692.9178464
2008-12-31,422225635.1955442,-110313644.55539027,-783614583.8216738,-1869793622.3822289,605653176.2754104,2077411556.5354712,-337416377.39528
2009-12-31,589768911.8235197,73511726.3749305,-751405041.1456578,-1760408388.7492166,614017669.7192934,598336755.4255252,628467193.9458156
2010-12-31,172660422.98084837,-424228816.6546929,-857983681.5297773,-1938741533.4874194,560160949.3038361,3935951794.8479605,-1430190963.307927
2011-12-31,94745337.98853244,-514694633.04033077,-878118820.68135,-1973911840.4609823,561836941.9682497,3291334456.6292953,-574196979.4049901
2012-12-31,-198386464.77822375,-828571512.1446742,-945659523.7742773,-2067300350.0849504,521517598.23559564,4697620193.533165,-1164847444.0975904
2013-12-31,-140636333.68932137,-753693236.2375343,-923776709.3781025,-2080086847.2523437,551065123.878254,3516180164.782445,-167145961.70753768
2014-12-31,411971886.90099716,-126680570.49216041,-793988992.748976,-1843562118.8198276,614053523.0716311,-119711871.55520046,1835159249.7182498
2015-12-31,356092476.41960406,-246158452.87483588,-823645666.2268058,-1886915858.9481587,602740648.7774243,2034842521.1705422,-36498485.43171702
2016-12-31,239049227.4990484,-375158931.3848486,-850963086.8601633,-1918667849.308545,585805485.7725823,2680708806.241172,-356366296.2930435
