,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,709911605.8767834,-359590161.29571605,-867881555.3224171,-2147925565.3071356,986430055.321741,1370589396.044359,305790492.34440756
2003-12-31,268696290.6057997,-909693212.2619627,-937339069.5153812,-2275101676.6818132,950874084.3533694,3749847991.0141,-839820664.6192278
2004-12-31,744881085.934284,-220628306.20893264,-851286556.5516624,-2128592357.3087573,988566581.1667018,465092224.79591584,993198051.726895
2005-12-31,707391213.9860574,-354309224.243731,-865755054.5896254,-2135060637.553328,983243324.3202646,1604569689.9281712,59406408.15943928
2006-12-31,487671736.5029843,-657471058.2065017,-902165723.7219944,-2205255024.009882,972185184.3546553,2837850613.2448654,-528156452.73683053
2007-12-31,701906368.5207359,-326127003.40635824,-860063042.4481028,-2127341548.7961981,984648130.1613578,1121043069.5985894,501519550.47522044
2008-12-31,588497062.3247528,-485598109.7872982,-876853264.391762,-2173043734.2542863,980353899.7164512,2191709154.356957,-223099587.99110505
2009-12-31,805344029.344708,-228897709.07615972,-850552702.9751034,-2083614335.440073,987714922.6974275,867461576.0413127,498144876.3785685
2010-12-31,385593725.99780554,-794019048.1876557,-926157144.2651671,-2204115697.988865,950902169.5537035,3491451396.725947,-895754891.4277704
2011-12-31,316371217.87977314,-878145823.9304626,-942856838.3999796,-2228000765.578823,950824286.8658521,3189102714.523903,-403779912.42217207
2012-12-31,77300006.1433419,-1164574015.9866228,-985865498.2310559,-2283894718.263294,926206408.8024412,4081695325.5427437,-645183419.4254153
2013-12-31,125385652.54920295,-1099699254.3733485,-974705100.5586804,-2294638362.4638877,943607542.9797616,3464034604.4798684,-162620802.57157585
2014-12-31,726695064.1203852,-355801717.03661156,-877760527.4363905,-2117728224.0340006,989044544.7443882,368311773.3884673,1256084448.2283986
2015-12-31,628696975.571724,-543178773.3623619,-898932884.0052806,-2146364124.583373,981973474.8224231,2002023537.5775332,-24004413.530664742
2016-12-31,540389246.7463906,-646865124.255969,-913784859.9606156,-2159635864.3504715,972414852.6441216,2363376202.465176,-154525173.74341437
