,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1047274261.9277922,338674519.51880616,-487250697.1180649,-880904017.1775458,480192217.6038427,-2732323242.6846647,2216475699.2368507
2000-12-31,990540265.5562025,222654612.78035966,-512895426.00812626,-919515021.4587226,472047703.3692305,-357886593.72419596,104264949.28766897
2001-12-31,1313537994.1388266,644755769.5724237,-424935464.45175374,-786429283.1727891,512510936.6829237,-2909308419.7446427,1636818080.2049203
2002-12-31,1556159503.0204968,892507593.2860098,-383015823.4271227,-673188931.3541641,525618272.8596027,-3303812373.3518925,1374857956.1014726
2003-12-31,1007898609.582656,213295512.5497338,-504423015.3013568,-907473412.0086666,453948078.20841485,1558954258.1912656,-1807712743.2503555
2004-12-31,1652193581.5738676,1087231442.0434203,-340979649.8067906,-617671431.5237473,533466248.5957524,-4972990344.738646,2637773230.5994897
2005-12-31,1646316330.4384964,983818760.3918794,-360655897.1259471,-631342937.8769724,522449589.4184206,-2557872558.1932287,394237355.8574238
2006-12-31,1412023871.8130112,656094840.0617955,-415779768.48693407,-750740361.0693426,503458125.13759375,-444086275.13190794,-953398859.7663255
2007-12-31,1588338627.034824,917188144.8317807,-363900471.12082136,-644692319.3004227,518370354.2439006,-2923141991.922323,900723151.1298399
2008-12-31,1528041135.8641863,857757370.2946291,-372591830.7649556,-696555377.950139,517353806.8584944,-1646057601.4051814,-186456867.00635317
2009-12-31,1819589774.3493037,1172157039.5166557,-322536382.5288377,-526816038.83189964,533035633.0090885,-4003544621.207961,1317715441.3159928
2010-12-31,1496143070.0304792,751882887.6405749,-411232769.3299906,-660913675.8189647,484425023.54799473,-379494481.0556536,-1270745790.7638543
2011-12-31,1303074179.7907863,497522680.56461227,-458338813.31936985,-741434822.8959738,470961080.3903211,19090267.157375813,-1082337432.690497
2012-12-31,1120951716.0682554,317050906.1976948,-500590547.0222134,-783137122.4679166,441304216.9712088,478891060.9758129,-1066065545.7696534
2013-12-31,980161800.4488499,130029029.40992668,-523997401.12088245,-870422360.6864028,446227239.2024517,822543311.4614649,-976837664.9540143
2014-12-31,1567093961.2220297,845345170.7336121,-386862540.9123173,-620219707.1460805,517269089.804929,-4213166506.2854986,2272383829.772108
2015-12-31,1597075588.441864,814515061.3528122,-400218831.77648747,-631976683.8885405,521931336.1080834,-2174384360.0014725,270933193.8494566
2016-12-31,1631781601.977086,852725822.5098475,-397702792.6893381,-601794670.7531759,519464800.7346089,-2207092809.3835454,201036038.41053355
