,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,83007702.53132613,45386315.3057899,-82205797.47202843,690244096.2236028,1027495116.4915605,-2542873869.150283,751211839.5855167
2001-12-31,83089455.15095377,62147254.209338196,151453937.44492447,1046244524.1695336,1149738592.032168,-4877408256.454221,2298155021.633928
2002-12-31,83104817.94015689,73711360.66685629,321093602.22721326,1413417409.712327,1235073800.3785655,-5730436177.727594,2511559797.163512
2003-12-31,83002730.63964634,62065275.31180198,27157498.252284646,851851218.8608145,1053319181.6753671,-543325388.9777391,-1478233681.73122
2004-12-31,83108964.97135253,79651022.1829684,488659637.9414964,1631393598.8705468,1292859430.546904,-7301286235.921831,3593423003.718991
2005-12-31,83114173.22994107,80502389.93655764,465342109.5090563,1606227656.2787075,1275775178.5601249,-4659333830.298621,1109454739.8629875
2006-12-31,83102437.96993998,77775289.19216494,347163804.32408386,1343207529.508255,1241065454.1593432,-2609253524.452431,-464815930.99684995
2007-12-31,83124516.06517278,80488575.26312116,466253137.8460006,1578349405.0574255,1274528771.630271,-4625975854.893489,1103643765.1611679
2008-12-31,83122236.55329469,81021338.49530092,478209959.55348194,1507163382.3448052,1288938613.2334373,-3750997096.1522713,302343393.50724363
2009-12-31,83151699.39517465,84937833.00547269,636050119.4352996,1931425081.5046542,1342349844.7977915,-6023052510.376609,1878583448.2904427
2010-12-31,83070303.45392959,82658791.28764503,484122486.36734015,1688935358.7821343,1257069998.3594823,-3065726732.0054846,-510649900.8496981
2011-12-31,83065400.68081437,79287179.98383968,356280836.5660883,1459150279.9277139,1207737404.9515965,-2094479209.2483315,-1053045827.5460465
2012-12-31,82973457.70881249,77702752.9016074,304102962.64808726,1421590720.3690374,1158725346.708815,-2314225363.033327,-705505491.4159803
2013-12-31,83008915.87216362,72604515.0814333,189971606.07817662,1128404672.780655,1122986978.1034555,-1095896739.8684556,-1448885623.3543544
2014-12-31,83128507.93372115,80715525.264896,495882841.3291482,1660729956.551517,1278860697.3708985,-5703534704.710105,2030591269.307134
2015-12-31,83117839.30519679,80795070.65400009,482043778.4081666,1658234535.55198,1318092645.961776,-4227171368.455263,585450163.8006705
2016-12-31,83109683.23243736,82326892.38955942,530839448.49506056,1789409552.3540215,1345070960.0661066,-4652846317.080214,794852757.0539806
