,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-719878902.5043163,-1348739858.562634,-1016107570.8283485,-1756250076.5576024,207897128.4682148,4865907350.896971,-229117370.0740093
1997-12-31,-411251766.7259861,-1013250486.4944085,-872593582.3082142,-1582468225.7360382,279116292.9766235,1933409300.6034899,1640353149.235554
1998-12-31,-441147804.8935783,-1104407571.138126,-940586997.8684645,-1589072052.893604,249428794.8073033,3920016970.3726907,-92314527.15856495
1999-12-31,-24917090.94778222,-700493430.1983507,-775044003.8267834,-1288319501.3684192,342069102.40865237,-136669315.37902188,2543139596.996768
2000-12-31,-45188629.368444815,-778747085.5631052,-825279168.5932587,-1376495050.5976593,322128231.28795356,2725417255.6596384,-21131750.605229467
2001-12-31,186104239.89476454,-490090956.151127,-695461517.4270219,-1179818047.7716172,382701216.8848257,-149328632.99490428,1916158174.4559813
2002-12-31,302678159.87565047,-392035910.39059377,-668612343.1307241,-1080821022.36691,383038280.39576,253215836.9850583,1184605932.9557557
2003-12-31,36585625.59652096,-751888473.6423585,-837070777.7365662,-1397335154.8047054,290388394.4755885,4741966676.398887,-2050637279.1876502
2004-12-31,319924898.46195394,-319231530.63729775,-624681148.249118,-1048987144.9759212,384271855.29182196,-1322834829.0825455,2571665996.84253
2005-12-31,361718323.68762106,-342310667.6630896,-652390827.2325768,-1065910652.3172629,375435991.3348621,850392713.9680665,466242580.6571747
2006-12-31,238031861.47956377,-541595028.770081,-739693458.7427101,-1249764351.7153845,347532532.64626324,3173148196.460145,-1208941792.613715
2007-12-31,352112433.00870556,-349197451.45768493,-641328985.3831033,-1081231090.188367,376947251.1192643,104287846.88137698,1219611328.2617166
2008-12-31,308253156.3535329,-415727369.0272267,-675859741.0208669,-1195837294.425999,367961649.7548733,2065476948.66708,-447367610.86518717
2009-12-31,436809251.30377275,-263146816.63528633,-608093729.6458671,-981718785.0555623,387441740.52103645,-351393249.2006681,1359419998.8526828
2010-12-31,197255351.27800804,-614926428.3329227,-786470308.7048988,-1277063018.642388,292287893.3267941,4505746858.267295,-2281729657.740144
2011-12-31,46074788.26429117,-774767513.9211982,-838931699.1848215,-1375827163.6335642,282105196.281884,4035746365.917547,-1353616877.7313602
2012-12-31,-245202675.79863113,-1052303985.790019,-946781769.6542792,-1530375061.4726307,212270626.70723993,5641533605.703146,-2047278467.5435836
2013-12-31,-358425539.02416945,-1104162089.6715496,-935067673.8376223,-1606181734.544084,246202057.65727222,4607914896.103161,-837524188.4325389
2014-12-31,122302102.05330083,-565929448.0802569,-703513167.1473889,-1198845452.31049,363546442.01745903,-1065001232.6969509,2999908355.476107
2015-12-31,139372566.7072417,-616429447.5944977,-748331948.3484908,-1254867906.8923812,356601315.15635085,1930722668.247452,190388748.4033765
2016-12-31,96953661.78730997,-674541051.0333365,-782299896.3550423,-1280041985.3505256,336355853.49451005,2575664095.8643765,-267816519.63113675
