,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-740205177.6259742,-968186735.6334271,-542603853.7566572,-723429368.6664088,3471881.296425149,3171444448.5861797,-188084334.7660975
1997-12-31,-419725625.7522634,-682796486.98574,-476206646.407907,-642688656.4802557,31194200.757834077,371531133.55503845,1781962352.630974
1998-12-31,-562721848.3094878,-805599504.321724,-495752023.7799682,-632802290.5052242,24245858.481742367,2037011672.6890583,448110947.2618381
1999-12-31,-231736752.35751382,-521192814.5995104,-411461061.4245508,-484363139.24495506,67154763.6711412,-2373158195.0456924,3914707303.309394
2000-12-31,-325899972.8639392,-633948306.891247,-419577423.42225367,-505061342.8824067,69402321.6024475,590115492.7693527,1231199282.9944043
2001-12-31,-182816613.5838812,-440984872.36356413,-352596425.63613415,-393206494.25721425,102830354.7288224,-2505579153.4182363,3747732461.749969
2002-12-31,-141724529.8864543,-395990709.9181808,-315764627.53128016,-314905038.8624632,118447821.07813692,-2593455149.228528,3630308646.069959
2003-12-31,-309506380.52648777,-602960540.0971555,-385954384.2013954,-442811223.6411396,82466841.9585252,2919183079.4932117,-1240836184.012601
2004-12-31,-89833620.66319348,-305341041.12955517,-282704807.2585847,-255119004.32630166,129923733.47695458,-4375801896.237639,5143105522.340177
2005-12-31,-97497348.4569325,-353590794.06981146,-277352514.542463,-249310959.27998477,133699048.79062843,-1640740153.3315518,2480128272.791211
2006-12-31,-190225211.3386903,-488862359.8381394,-306707853.67989576,-324365964.81927896,127890826.20193496,934334305.7951102,256928623.72239804
2007-12-31,-83500864.48030956,-330532989.46479225,-267605130.2738451,-226444271.1012112,142390234.11270213,-2137349081.3489802,2884009599.517438
2008-12-31,-128083592.45388338,-393884939.10424393,-268744556.2898156,-262206145.98983943,145932478.1355266,-342191615.18892264,1250384945.985128
2009-12-31,-48892366.11009361,-285055719.860626,-231405680.26427552,-143655281.66970083,160132841.81686682,-3058736243.667994,3590425130.491474
2010-12-31,-149481096.02480364,-448895028.0387317,-287708982.586486,-244219310.51313022,129120080.40977223,1742508468.5012453,-728492126.4592922
2011-12-31,-227000133.070787,-515289609.4288064,-320853497.3258124,-287621288.8471102,120587695.36236279,1825369083.6715417,-586730937.8830944
2012-12-31,-321977595.89059687,-583730078.3247354,-365544736.6920772,-328472596.2802541,93636706.39355727,2892308043.411616,-1374601329.200063
2013-12-31,-432425674.0555424,-651134493.037528,-383158690.61931473,-382588849.23548925,96828087.2238768,2675106818.5749555,-910710661.2008584
2014-12-31,-82328181.1946784,-344609361.8194839,-286068460.6501622,-196229250.32747337,143827251.69050592,-3405738907.8244977,4129031300.2909894
2015-12-31,-150270031.86641473,-452140508.27850795,-287861602.9848342,-212303089.05811843,150995434.36741024,-604377440.5080466,1559519368.333983
2016-12-31,-176731094.96010724,-464808063.1114491,-289122850.341685,-199129484.3225693,151556658.42236644,-317735292.0126438,1294675714.0764396
