,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-9784771.5555982,-845639577.596354,-379596565.49484766,-702702009.842942,298193521.7349341,-1157596765.3972359,2785521213.407644
2000-12-31,-148255591.25612298,-1076584450.7688327,-392554498.46986216,-721377428.2963791,294346403.5184078,1736404195.1041775,306794414.1001243
2001-12-31,184398364.04279524,-598355609.2948658,-345290785.4321513,-647298878.2580475,319177971.48864937,-1212944222.9764783,2290808644.567416
2002-12-31,318639576.09348226,-472423508.44815695,-328483928.7559848,-599558004.0071194,324038672.85751355,-960489337.6408341,1711218814.7656608
2003-12-31,-165748614.62640637,-1158051587.7876832,-383926497.8643218,-705885121.8955175,289325485.25855976,3849001569.015652,-1717576977.3640897
2004-12-31,408033504.5895357,-272022842.6910504,-307456623.8956562,-580954417.2961562,325587436.61490935,-2601422673.452677,3015743997.3209667
2005-12-31,374486560.9660258,-425840840.62892723,-311579005.782388,-577150313.1933092,324421484.84118927,-252388075.93077922,864525432.498204
2006-12-31,141243305.86924222,-793376225.4041137,-338676232.48860604,-633197432.6065469,314719661.97762793,2151406634.4498043,-838607829.1019855
2007-12-31,374216562.45440847,-407783833.25772667,-304383121.2313163,-575561036.1836042,325585706.1998367,-924248138.7263005,1505956968.8032255
2008-12-31,268683120.7353422,-568695885.519163,-311372405.27320623,-607486106.629162,323834932.840621,989910597.696913,-94445521.49181166
2009-12-31,522873044.9719649,-236441859.4320842,-285084864.8157849,-528157387.1716373,332276749.95895326,-1522283187.447935,1709792954.0415957
2010-12-31,103502370.90517062,-865668266.4071422,-341305743.01712465,-620339327.1015587,297897334.1778339,3327476970.144207,-1893736301.356434
2011-12-31,-25477894.1285609,-1036007180.9603058,-362047417.8956192,-654383758.5747722,290746358.7196249,3023775738.318454,-1231514281.9739807
2012-12-31,-305499472.42721105,-1358291777.8582768,-397736912.90334773,-705423888.5745069,263876090.29875797,4468951648.016977,-1957796529.3178406
2013-12-31,-371971590.1495782,-1391598854.6901402,-399375629.8002377,-735180216.9339107,271980559.5498049,3680722863.1707454,-1050223250.2531807
2014-12-31,285694354.41588163,-508666161.7301084,-322215626.18669945,-597365224.6119144,315403988.13715416,-2126894568.1733894,2941860393.7012596
2015-12-31,194269919.17703256,-697803069.0717013,-332910507.50589144,-608742484.4487303,316682652.2785095,815007817.4148548,312257324.8446375
2016-12-31,135403925.1519155,-770529139.6286463,-340970501.64841753,-611723304.5818748,311326048.9048488,1352481095.07791,-75646452.38729417
