,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-690788063.3767796,-1389112083.177856,-244170632.22106865,-343125469.4758523,58959779.46248898,444211157.2669289,2123830959.2394302
2002-12-31,-599628553.053566,-1355304569.666568,-242518536.40126094,-300066972.3601656,52357557.935953334,1689821718.2672982,741943213.6791493
2003-12-31,-1957352481.3213692,-3325962081.5203967,-353106208.3389139,-499162674.0675558,-6071712.257858463,9106317002.655548,-2907660812.1419587
2004-12-31,-491325695.25998914,-1067826826.942537,-227952872.5387503,-302928690.1411775,47229073.14680127,-947497764.2072296,2931138926.1699734
2005-12-31,-682110525.841974,-1470623587.7203004,-248884619.0521297,-308130203.42370033,41782886.77464784,2601533427.488324,65715311.98243052
2006-12-31,-1575028416.7895865,-2684294329.068897,-309984378.9783118,-422443823.2224996,21809656.490450665,6724924979.283052,-1720549796.1734283
2007-12-31,-679679064.3610061,-1403776958.8776658,-243035995.1910071,-308135662.10170925,42839055.88877461,1000284768.3224578,1559345206.632031
2008-12-31,-1215296966.1613855,-2107895194.0512385,-273586839.30306417,-390481498.2599758,34368655.788638875,4866536127.922644,-895914931.8880879
2009-12-31,-513278505.794962,-1265268766.7228103,-235391174.51604894,-260535952.32058167,45898292.405211605,680226572.3801167,1519704532.4227211
2010-12-31,-2077157643.169672,-3657642605.773907,-364892379.6992527,-481009113.09133595,-20551181.180616245,9914871318.37556,-3247696757.9590955
2011-12-31,-2389560245.542478,-4076766830.0101786,-389940741.7941638,-527113595.15194774,-21484330.245508656,8430102054.710204,-1003710712.0882221
2012-12-31,-3456639199.235883,-5763878539.251848,-464359286.822403,-652140063.6310636,-66609284.318857946,12039692134.559847,-1590636146.3051667
2013-12-31,-3093121421.7389407,-4852344579.896606,-424328027.8288279,-667358993.0603257,-29129356.90181668,9210764470.542805,-151006028.9856742
2014-12-31,-741530737.531805,-1502237110.3646712,-265029166.24132374,-380174196.61411446,46098064.84898428,-990307699.2462804,3748491459.0441847
2015-12-31,-1297889933.9909663,-2324814444.717563,-305543288.0907944,-426449016.19769603,32162981.89820066,4847839389.354514,-514052549.69749725
2016-12-31,-1792841751.7864006,-3050826076.017687,-342303051.4808864,-465717456.21646047,10698350.515166715,6464355845.502941,-805541187.2107695
