,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-69997829.66077104,-287864949.79590327,-104873118.90076399,-115254535.13251379,28768271.520179827,58039260.34821558,501633868.88151675
1999-12-31,110785541.43352208,-47918300.74825235,-81818283.6802557,-72037420.72318952,39502456.21467042,-2293898135.392892,2297634111.3837495
2000-12-31,100515973.64213295,-98605142.5307857,-83864586.43185923,-72598408.70383584,41543237.352510706,-794937483.2432218,915219011.4334083
2001-12-31,209189799.12677047,71544063.76519454,-64096759.2897333,-38712700.43027064,50427263.2675617,-2387786259.933228,2129029255.4573624
2002-12-31,293306882.88047576,170699500.89289626,-51410948.034639515,-9110113.583894163,56659124.75417172,-2741526418.748323,2265173382.6458716
2003-12-31,153582874.0303173,-52405113.649842486,-70769627.94385815,-43286104.366943106,47563666.96999215,545200687.2667816,-557725100.5432215
2004-12-31,356451947.21542674,272476064.66127145,-38408543.199006885,15196114.550348803,61016032.99995451,-3777857289.53357,3065564394.911523
2005-12-31,358578178.20125824,240460423.73460168,-36084940.42672241,17527748.5718455,62821343.41086864,-2124087399.019579,1477418091.9430938
2006-12-31,303235282.0363094,122161467.8573877,-43922837.28637692,-607817.557895869,61947442.74494371,-737463517.2437923,306785539.0613563
2007-12-31,369215434.49817187,237847555.26512405,-32303506.557704963,26130168.37935193,65326682.76823953,-2212761653.353494,1520924305.079306
2008-12-31,362979184.77493745,214103259.7089889,-31197588.548838977,18810081.002954096,67081642.90472628,-1473669730.5394795,844639227.0562658
2009-12-31,455287692.0805525,339496102.26974875,-18928860.37868302,55781888.38080761,71286749.93781807,-2986802343.1429906,2061012740.9746237
2010-12-31,386742995.4498971,211553615.26594403,-31563113.263567034,37586476.936650455,65508625.51547469,-763794659.4140983,109855395.17643076
2011-12-31,340542022.96368855,125828168.33653407,-39794166.573384255,24289310.20567055,62556526.554636456,-333214921.0206332,-173811075.50809768
2012-12-31,307951911.14004934,88386550.34252088,-47299265.37601316,21809797.832732692,57460212.92765652,-203841561.45717072,-215890308.3114407
2013-12-31,257907286.11924082,-4947699.453919128,-52328229.924738586,2388159.0238249004,56115117.08076659,266438085.38025546,-516220080.3114034
2014-12-31,421482977.7011716,252555402.09307528,-26381473.827375423,49502786.07050553,66856129.62464116,-2913902490.9161563,2109556302.0109777
2015-12-31,426307512.10090774,222624851.6910912,-26878840.106681626,49418216.52361272,70285107.27225083,-1714317655.866405,977789835.0188009
2016-12-31,449849513.2340343,253162908.12559482,-24576049.49425526,61070526.51673286,72057654.00935467,-1835315433.8114715,1019819723.7466319
