,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-39587842.47933749,-705569035.4894252,-130601106.92075902,590154410.945743,396832564.9646485,-4623943880.791822,4485345888.524094
1999-12-31,20421942.045894295,-499224176.06922644,-19144327.29667054,832225114.5938268,467233292.43024004,-11239044308.768179,10373151029.174627
2000-12-31,15226926.782421693,-552965040.587271,-16981847.029289544,873058668.1843895,486642101.01692206,-7341671512.330357,6498304685.948196
2001-12-31,38732457.84396827,-397332133.27597165,80487983.17791364,1041109914.5287509,547652759.2948091,-11775557276.58196,10402307569.353323
2002-12-31,51115914.45535196,-308710757.29109627,165857982.18435752,1235706893.6357224,598912372.9266825,-13621429440.079426,11809092749.034222
2003-12-31,37410024.16404571,-442890228.5030065,67460569.2597298,1076752831.935749,545224788.9995121,-3627867608.7267838,2332149618.419072
2004-12-31,59810520.15585887,-216733027.5334067,249378270.21939528,1401939578.8760934,647575276.6978104,-16827639238.609266,14600794165.400028
2005-12-31,61215790.9670852,-222794413.68031895,263473833.58306113,1455386066.55427,661767082.8606633,-11757345587.823437,9485634406.048552
2006-12-31,53066719.22222417,-324282449.18675,234735983.08897418,1407256683.7540605,664245399.387716,-7911938263.293788,5846728294.24156
2007-12-31,59628777.67471763,-230021148.12227717,284395501.9319777,1533749242.7417355,690975435.8506314,-11760783224.329021,9370814598.038897
2008-12-31,59188071.8456969,-249189159.3830306,307003993.2018035,1556825977.6613379,711863163.1426564,-10245336593.345877,7818917084.625005
2009-12-31,62990321.36465747,-161621154.15732563,379350055.3494418,1768371507.385711,747372411.9469337,-14663393949.63311,11804153124.433361
2010-12-31,62309167.14921909,-227867336.46762535,345934209.7977257,1755274196.3475358,729677827.411282,-9329221715.98542,6632089522.184664
2011-12-31,59231994.03928272,-290026982.7207658,303439372.28152144,1715012841.2211876,720525395.324749,-7287699672.284962,4757980359.338876
2012-12-31,57335472.815274544,-318337778.0019579,296349081.4861012,1753616716.852056,710920334.851596,-7997856043.865908,5472958865.205677
2013-12-31,44696701.66312484,-406208763.07070327,255766156.53236002,1680920815.1915221,705055553.5247074,-5353669350.438158,3061436515.202063
2014-12-31,56833333.14185404,-258749504.4743839,373500012.69278806,1902412628.9065108,773576929.1617956,-14131460688.12797,11227761617.644613
2015-12-31,54603913.35443938,-289099344.95076203,391551632.5441298,1957275648.600278,804039407.4937018,-11524424287.570751,8567175851.275515
2016-12-31,56791349.80303026,-276711059.970192,429708706.33683324,2060035511.8858745,828885044.6596146,-12525005626.469404,9383875585.983053
