,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1370038701.2090223,-132792743.87450957,-580004742.8254578,-1006062434.8891577,841072502.0632082,-1390429213.290832,892210866.1423962
2001-12-31,1491962361.813137,50583614.86102772,-500811150.0415684,-876534932.6367154,884110759.9280963,-3589723442.288889,2523524661.031996
2002-12-31,1605914797.5592694,186336547.00960433,-450067193.5875281,-741268822.4199387,908968333.0032244,-4197142101.0642915,2669454616.6447196
2003-12-31,1522724416.5994976,-25214964.156948805,-556740476.878543,-945201155.3879749,839934521.7496264,465632917.4951687,-1292386631.5014946
2004-12-31,1675714604.1150053,285063999.65491486,-401829784.6954719,-667540016.7028036,922750318.2153599,-5626085788.194077,3786671154.205792
2005-12-31,1719908955.3023667,282328325.96980333,-413946109.7223317,-667655964.0239127,915724100.4728539,-3264893217.773455,1419140562.402358
2006-12-31,1706212462.9456286,184216096.0192052,-458597928.72049344,-763915658.0886146,900083247.2177737,-1345903764.3110356,-220586805.4531515
2007-12-31,1745554168.1655643,265612027.00492072,-415677401.95758766,-676857159.0594938,912565402.1524749,-3320248983.92602,1479271248.2672198
2008-12-31,1759508360.3858464,268947732.7701125,-413655290.00061333,-706617495.7816455,915584901.2376442,-2374453166.408632,547079192.2856385
2009-12-31,1826581817.31098,385549632.5733497,-361392048.4290519,-542216110.9643638,933575482.7487397,-4470847628.983625,2214085802.835104
2010-12-31,1793326553.6157038,285136937.17444944,-424223426.8424551,-633789643.4135946,895170261.7124418,-1507234681.2596393,-405653796.74273217
2011-12-31,1760615566.497425,186491118.31296277,-468621772.00100243,-714903876.6639638,877175143.2984018,-798895303.6464424,-836309701.2040218
2012-12-31,1720644818.0153368,138123729.82040775,-492003515.8918072,-735254408.2566215,853253610.8364798,-759660659.9765792,-720324121.3034662
2013-12-31,1680881520.5484197,40247196.13172364,-522950846.99500823,-835974906.9954486,846002160.1150684,67838124.53200674,-1267645876.6935976
2014-12-31,1776745948.3729532,244351889.70062637,-407221065.8432717,-631335693.7509768,908314741.3084419,-4287882365.4277096,2381194417.4930506
2015-12-31,1804223066.9878154,242621461.1246313,-410997038.7119549,-626555782.5184976,920786920.0282753,-2733631385.4458075,798273274.3596525
2016-12-31,1828814358.9279263,279665667.4171351,-396771825.35906637,-576676823.6211712,926876500.9677069,-2982638349.856843,914660917.4294146
