,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-71065207.8207539,-94387216.24681117,-999431768.5407622,-1301875956.7199914,130724723.13997704,2162469419.591148,184062829.29834712
1999-12-31,-41252062.80351904,-75406627.47883706,-891917028.856955,-1147238981.1873047,184614166.4244597,-139721690.28911722,2051709236.7998903
2000-12-31,-47644511.99620801,-78774564.41048425,-912816876.3019127,-1171286043.9049888,180786586.54907674,1509495594.3435042,522576028.8728783
2001-12-31,-30914185.000132956,-64937721.98674561,-827232654.7579956,-1055704939.0780472,219220911.86742684,-147883601.40845555,1864857576.6969886
2002-12-31,-24984652.386090945,-60109543.52886447,-804305077.855639,-996231785.0259902,224601609.59546316,235663156.97875887,1402484790.2056687
2003-12-31,-37774449.4878395,-70922178.57020299,-889161807.044379,-1108599828.55609,185668449.6881117,2559858480.79052,-615042816.7748568
2004-12-31,-17975444.47645967,-53134450.074358806,-766733619.5401998,-939961120.3922386,231919132.43591198,-649974346.5913818,2145344595.3302963
2005-12-31,-15794239.0475691,-52669870.00030177,-767572645.2768834,-919074336.3247628,236136351.92993337,452049840.1979481,1053249915.7477797
2006-12-31,-21201330.474833272,-58359486.09424322,-810905918.8446616,-980393698.2998534,227726983.12863162,1739477418.5252082,-87627855.84432074
2007-12-31,-11519310.608868662,-48392649.52276204,-741687236.6692258,-872638950.2791455,249026421.17511043,-105921891.19314098,1500797862.1795976
2008-12-31,-12322313.773419488,-49937022.08856128,-756316159.8480066,-910565458.1510694,248854078.33839944,1113068343.3214438,364673818.3923287
2009-12-31,-5845428.366121404,-43136560.10292124,-709741300.2411782,-796823176.106631,263057916.8791129,-230111359.84503746,1497181947.581802
2010-12-31,-12514736.565137397,-54061094.26878081,-813175768.1422918,-930277821.544514,214035331.5437393,2667743125.293262,-1048868825.1986878
2011-12-31,-16757875.291325035,-57831174.330317795,-840352800.8490254,-956608070.6415939,209566053.91680384,2187394775.7727466,-513866679.2132192
2012-12-31,-27255831.85878788,-68083229.03110287,-917470095.2465146,-1038925794.3018743,165384887.82351172,3321626948.9035053,-1404522678.6062481
2013-12-31,-30327880.049906034,-69477829.07584938,-906972607.0357779,-1060343713.2105603,183789912.74307176,2419588473.858013,-526768810.13590384
2014-12-31,-10249164.138958434,-50494515.60136883,-762977550.6033658,-856401554.1861343,247746462.42645454,-826262282.1063223,2205762514.6386714
2015-12-31,-12116048.938343044,-53460129.7340877,-784459033.4039894,-877409888.1821746,248057676.5143469,1015209511.5662339,462309026.67138326
2016-12-31,-14773486.200942878,-55921823.64366363,-808722099.8069042,-893643109.3303819,238837697.98005745,1518688919.5039587,19051441.342977315
