,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,2186800175.0966105,1503289706.9898176,257693202.820934,1208755209.8259828,531341091.78733253,-11584836311.427475,5857029530.884722
2003-12-31,2154249167.293982,1259767691.6051824,156274332.01197523,1041691775.2741538,466672144.14579934,-4892188432.384657,-184093913.6087196
2004-12-31,2215132008.7846727,1642399820.1880226,324394251.56356716,1361416341.8406334,559760819.796379,-13770058939.917744,7615796941.144355
2005-12-31,2226769561.4554214,1631053440.6516197,320855949.5386431,1395241861.9078984,557734780.9983965,-10347719765.640375,4189540331.008634
2006-12-31,2229134408.4592624,1505507129.5102243,288371904.13840944,1347473325.3550944,550199493.269835,-8025258861.104606,2092581257.829544
2007-12-31,2239893413.7287087,1586437133.758616,319683658.30818945,1450742878.0043468,562813610.096636,-10136772054.741549,3952684069.6915483
2008-12-31,2243910791.9133706,1614203219.488996,340091294.9092855,1476954041.9827833,575848049.9185896,-9635985268.193714,3365017988.5891123
2009-12-31,2253057963.105381,1765278047.3903778,398993252.054926,1672657540.6962698,601099106.3603865,-12467239530.5606,5741598849.489121
2010-12-31,2245332015.360021,1723438563.82583,377415561.45819813,1688186134.1039677,587699792.0968592,-9896357493.939167,3256810620.9083996
2011-12-31,2248041322.6276193,1610631609.1635656,330851057.5661161,1638054438.6015797,571062513.5228366,-7988764020.677879,1582785478.7650366
2012-12-31,2241544060.2598605,1636244711.606302,341588577.70669824,1703147511.182029,569825909.9817135,-9247649510.555468,2741176547.5687547
2013-12-31,2247173675.854636,1484077516.0123844,289606961.43820286,1613024417.4299884,550480788.8094727,-6595848703.468741,411204871.25142336
2014-12-31,2258773160.6556063,1677514958.2252555,383622041.6289038,1793005074.4465528,601940334.7753651,-11843542105.260973,5100182570.084726
2015-12-31,2259964753.4553914,1669734878.9257371,400190633.1925989,1847717608.8383899,627805626.3687749,-10826835628.141813,4001461200.5850964
2016-12-31,2260595876.480714,1757507494.7832015,441083731.0697243,1958898342.526586,651152807.7252628,-11949373719.016525,4855912594.014158
