,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1827226402.0830073,-2502163186.1736813,-475795474.80374116,-896884535.0532867,5326636.669452921,4023314841.773522,1606541361.2898226
1998-12-31,-2128261646.1029153,-3059740102.2152433,-507005681.2013531,-906523833.9238695,-13570442.030412838,6923463397.525791,-282120590.4180491
1999-12-31,-1291567559.3893926,-1888990648.871861,-433752606.00357854,-774656188.9090197,33414024.226670384,1814345821.5230827,2467923203.308681
2000-12-31,-1610602393.7037444,-2350028963.0326643,-453947378.9733349,-813947958.7734255,22842530.03935747,5547252237.597499,-320342786.0610836
2001-12-31,-1129179526.6200905,-1635485156.8846831,-395384546.4720155,-722695589.5259398,51173093.148506,1857266135.461557,1928518925.499966
2002-12-31,-1051766121.7636714,-1597172868.6065905,-385903415.6273036,-686544431.8005891,48522727.51266986,2757182880.4044385,902972556.2002645
2003-12-31,-1819981335.5839922,-2673756420.371376,-457637944.8564421,-818613126.1885155,5108454.5894844085,8035286480.864458,-2208710687.7922907
2004-12-31,-1003046943.5147526,-1449812754.0628586,-373586027.8470923,-684949384.4714594,43855075.95580901,923241174.5183127,2474110276.0588813
2005-12-31,-1077927285.0780332,-1634144124.597875,-381202612.5592741,-688029394.2436957,41726970.88434623,3455824638.3467746,284927338.89638585
2006-12-31,-1568186642.1071491,-2278764704.2811813,-420580591.0628876,-769687257.3544859,27661633.28447324,6397537396.990896,-1349429141.3199923
2007-12-31,-1086300658.2406662,-1613834922.95744,-375562196.93193483,-692945831.2110372,42455133.69242509,2357150793.2454853,1328744999.915863
2008-12-31,-1381712102.3302574,-1972381382.5772777,-393095773.7049569,-751624452.1585566,36978355.953630134,5109588990.293305,-626439421.5642661
2009-12-31,-983110075.1497092,-1518126428.8087363,-366028506.74752414,-663942311.5646806,45006624.01638134,2151574702.767613,1302021923.2998455
2010-12-31,-1881219511.783533,-2800349732.533678,-454061172.7928495,-815066717.359253,-7921489.589035317,8731409349.501547,-2696463506.221763
2011-12-31,-2094000569.8925629,-3044541474.6672826,-480548871.13168883,-859936999.8224739,-13253732.580625132,7683125644.038215,-1166707389.2213886
2012-12-31,-2731835276.070469,-3993066435.9922414,-544144837.1963611,-954365369.642951,-59796969.499428466,10257819262.934338,-1910551808.8470206
2013-12-31,-2608983363.469431,-3612787092.6453114,-534750800.4891404,-985003026.7614834,-29876849.0555097,8249950619.864292,-487717262.0577125
2014-12-31,-1277460591.0277162,-1805176132.3411727,-425272450.62810594,-789176861.2510706,33128870.853690892,1018929991.2923081,3135532264.182221
2015-12-31,-1554010841.6930103,-2216463886.340343,-442144613.4071164,-818215722.60102,28061895.884109557,5173349992.775022,-152366442.651371
2016-12-31,-1829854573.1210265,-2599005702.868292,-463647580.08293563,-844808243.8313705,13229229.056942001,6330053217.938438,-583147730.2618831
