,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-685206691.0914986,-1183761550.0878851,-413613272.90795547,-668891387.3731673,72933359.46525916,1129148252.6948352,1723555221.1111858
1998-12-31,-744845413.0287862,-1329363270.151515,-430968596.59213233,-665052058.3328899,64357825.08480069,3076459171.475563,36816141.51437533
1999-12-31,-351776658.38573694,-847643656.0168055,-372185007.2176673,-547219415.7531362,97794852.59975672,-936371214.852981,2932966521.3524156
2000-12-31,-410232416.05893964,-978816934.675364,-380912452.6708612,-565920436.4923587,95531099.73227793,1869690220.8121574,375001099.0368003
2001-12-31,-173853389.2531199,-635610383.1699505,-331708045.60751003,-478995454.6594196,118762060.6637651,-987148037.5294892,2473496434.396865
2002-12-31,-68721494.56391937,-535567391.73320127,-312817923.3201494,-428665420.60933733,123538058.185877,-616375560.0604517,1831805910.3518298
2003-12-31,-373413952.62049353,-978344529.1638031,-362943372.63712883,-524750666.043364,94747110.88527131,3822725450.0462317,-1664847332.94961
2004-12-31,-5685967.583639765,-408319807.6725014,-291027123.3350681,-394273232.6012451,125193589.7739695,-2191119432.8449397,3144699855.8747463
2005-12-31,9051309.70386748,-467218195.6857764,-289996841.29031837,-386014065.3920233,125980673.8207849,-42266321.80397844,1048799760.9515401
2006-12-31,-131930871.9747316,-720995729.2332451,-313778865.73078114,-441607059.3115321,118542011.86330727,2242751138.76703,-745493432.9041485
2007-12-31,32132134.013710406,-444722956.82419604,-278970038.93670374,-368343834.7437824,129170105.45283827,-802861752.2961658,1721925076.5136278
2008-12-31,-27217627.377168674,-546906563.0311282,-284233706.5207028,-400986797.42397326,128098952.90595253,1125012169.1597278,9270895.634389222
2009-12-31,147060715.08990917,-327000988.22755915,-258308619.03605452,-317466472.2262659,135826079.45312592,-1268936051.125745,1879075286.996592
2010-12-31,-136168385.3427734,-756930562.3413683,-312731586.01083624,-410015442.1647886,104637608.65454847,3508897837.3504076,-1985201980.8312182
2011-12-31,-230828583.84405562,-895315347.2371639,-333484373.32121116,-443221077.01202816,98026337.26218566,3040653254.0810976,-1228198155.8780057
2012-12-31,-462442635.50390214,-1168572900.7922053,-374341398.4863456,-498289780.3902363,70587254.87529838,4613187989.874451,-2166222782.0794106
2013-12-31,-515719370.7522536,-1213619410.6767406,-376701359.3974514,-535884028.54450065,78208725.9842146,3595438609.6072307,-1023920805.9069997
2014-12-31,-38718473.443023846,-554611026.4758639,-300167753.20170504,-380485175.76665777,118215880.51989329,-2012311750.5719545,3138599083.833501
2015-12-31,-66520005.80787279,-659603278.6768352,-307647420.18717784,-395893232.5025624,119991886.82796791,932939459.0328393,379802380.64259124
2016-12-31,-114697151.91479687,-729003182.3436704,-316994148.45093125,-400996748.32686675,114952474.38487941,1562340512.1712067,-112709498.75265451
