,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-998243960.2256323,-1402564514.5440798,-1399354746.905306,-2326898697.1294746,162829161.16405976,4457338999.087162,1491565629.0832653
1998-12-31,-1026818837.5621023,-1458629421.1728272,-1452241165.113293,-2343971051.805182,139534503.09141058,6253616211.842398,-109782863.73807782
1999-12-31,-805965445.3754601,-1259798021.7788184,-1346539356.9531722,-2169307155.6505923,200042626.6856358,3449457837.8544908,1913020284.5472126
2000-12-31,-835224993.4345641,-1294851817.3800335,-1381074257.175829,-2224166619.4072056,185641700.28443718,5566309576.656075,-16016562.511536255
2001-12-31,-701861133.2308831,-1158487358.854825,-1297096817.8299181,-2100351949.083487,225030653.99578267,3531281762.082427,1486987416.4798996
2002-12-31,-655313707.0125012,-1134188557.6188374,-1294209191.017002,-2064815377.6364903,217429182.1342889,4244479357.7567234,680462684.858744
2003-12-31,-806474630.5847743,-1273162599.8458753,-1391259238.4540973,-2224143006.16176,168425404.39143115,6843834220.525317,-1304034386.0173278
2004-12-31,-647756497.8113799,-1107338759.4977498,-1272466250.3949695,-2052287096.5129685,214144142.66577935,3242243057.475928,1607569741.7293937
2005-12-31,-627247533.7272508,-1109117011.8816204,-1285344801.636727,-2050217427.8877878,214035368.3963554,4453871281.093995,400581365.582719
2006-12-31,-729267191.7367729,-1191486263.0348828,-1340977377.5915082,-2150525574.674117,198154518.28799045,6030706928.683184,-808533335.6266704
2007-12-31,-621362002.4269907,-1085241601.967442,-1265768329.4127877,-2036122273.6633327,221476605.16188228,3687670739.842266,1088660385.2577298
2008-12-31,-672879753.2130572,-1125713396.9251695,-1296355550.2659588,-2112744438.9369946,213597959.55580992,5335668417.575682,-338066914.6974151
2009-12-31,-586234148.9303014,-1058533715.4891047,-1255699887.9050295,-1998278129.4796414,224517664.41494793,3746170543.3030252,919257670.1367794
2010-12-31,-789100973.3493809,-1252751371.065965,-1391287833.477935,-2209073145.7543645,153819509.14691812,7536685132.149068,-2028187078.807387
2011-12-31,-884502262.470247,-1313715718.9670968,-1416843116.5343661,-2252740467.9791174,150641466.80058724,6700790104.733702,-974464277.8125284
2012-12-31,-1091580591.1491318,-1504091737.9002352,-1510844038.713966,-2388448081.163061,90527214.82935089,8397225355.070566,-1973273892.3433762
2013-12-31,-1127595384.941861,-1498944308.4298134,-1481850997.2496872,-2408764029.1730304,123490399.2882278,6903626840.668801,-505845011.8369125
2014-12-31,-813671618.8481715,-1221501887.0764172,-1321939373.0635238,-2150898426.522104,203338840.371278,2902460973.516288,2378045097.716287
2015-12-31,-826539891.5558048,-1253727830.1317322,-1359658552.8633904,-2195307413.6445527,193637625.76126295,5367402683.957756,73932278.37503862
2016-12-31,-897018117.380613,-1311960958.8952787,-1400191030.8319829,-2239715044.4062247,172750866.21326697,6174411684.460068,-493236168.903216
