,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-438958333.5545047,-421313066.52996534,-1542911525.6700275,-1970171522.460608,154493615.79652083,3252952179.2583265,913698759.2522047
1996-12-31,-499422381.23492396,-445781127.4226832,-1577947911.541907,-2042336628.903307,114332089.41770005,4921197863.107881,-453843186.816361
1997-12-31,-271660095.99557054,-319047166.5188811,-1328965600.1839008,-1808366825.2414207,208350466.39033204,1075768152.5819707,2376435743.7524176
1998-12-31,-364212812.8223881,-365731015.4187953,-1426962375.388637,-1796304887.0223024,178787639.8901009,3540049102.121483,252675177.39797705
1999-12-31,-129156180.37176524,-240483556.10544196,-1136329117.2839773,-1369992003.3070257,315098830.37263626,-2139564389.076101,4617403872.882356
2000-12-31,-215150139.1526924,-281458596.6974455,-1201917651.0030828,-1446352587.2222216,310796129.9432666,1776851010.4634926,1066276255.2259665
2001-12-31,-96774015.45027106,-196296206.80898574,-980247289.9191893,-1144526751.0348186,411047726.345782,-2232623604.884468,4181814282.9373107
2002-12-31,-68009428.22596705,-169178463.48181576,-895006400.5576757,-949468398.1154587,443795358.7990492,-2009958832.1905951,3614333411.9327073
2003-12-31,-194904384.63663617,-256622688.75194862,-1162910224.044846,-1330749895.24624,326971587.6480469,4728496849.710126,-2066890862.0255246
2004-12-31,-38622432.38362934,-133756189.83848083,-801445138.3431273,-831557616.6633431,470410427.13547933,-4230346527.684992,5489303012.390228
2005-12-31,-39951791.05637807,-141877797.6460746,-817520680.4720507,-820035522.1646367,473540100.76252353,-916281195.0962062,2246626239.132536
2006-12-31,-106877520.00683925,-193947009.31720755,-947694064.2469714,-1028102981.1316421,448957608.12741876,2389885039.971766,-543887270.966973
2007-12-31,-41930200.578608975,-137602232.87943524,-797318194.5755908,-790988681.0149813,493426414.1027351,-1717573466.7158718,2955015247.1331196
2008-12-31,-66004141.31277515,-155527983.4204365,-826349048.7989893,-898886116.9785631,495914134.05061364,814821564.8865545,636225842.5112625
2009-12-31,-22944099.349063136,-116272938.01038083,-701887978.7431041,-594381792.3681669,533872483.83285224,-2622930900.875469,3489110279.0139956
2010-12-31,-80448174.09887291,-180617770.01539597,-941287684.5790436,-917537737.1463186,424276190.4350473,3893307872.865065,-2167059668.430624
2011-12-31,-138284294.9838418,-219451042.0992857,-1048965948.183094,-1052240801.825959,401971454.3520413,3636051305.088902,-1555136224.8921244
2012-12-31,-213174319.58160898,-273598242.7605339,-1214298600.147133,-1232401555.1554306,309056737.66915405,5444716255.726061,-2782504646.671754
2013-12-31,-268446756.8508985,-304483480.23766184,-1239911416.0431323,-1379926264.766974,329768627.7566842,4601865267.628189,-1715086034.6915417
2014-12-31,-56161494.066493616,-163023659.69780064,-859121619.9465231,-856153302.8112017,480270574.9833632,-3290209246.0727196,4662937385.250655
2015-12-31,-108023207.54891652,-201084338.80705234,-905478849.1655688,-909849513.5416548,488870705.1652823,615867563.691833,1023480877.6078106
2016-12-31,-132248179.32940711,-215509773.67303523,-939159335.0255729,-912184203.8140447,479116995.07495487,1251530202.1054153,469872586.2279207
