,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-770768769.2235236,-1600342086.4453528,-467240933.62336355,-624230194.6164787,93345218.92409307,3680045962.9106846,-301704540.6108107
2001-12-31,-452289065.6921895,-1177001886.2523577,-392549648.01248944,-503140781.0898425,125365396.02717304,1442519902.96768,929981972.6014652
2002-12-31,-420388044.7161376,-1172860205.8402581,-393512899.8200254,-467094658.6240348,116435520.18255568,2024752839.7835636,304079357.6602498
2003-12-31,-949521306.7606531,-1774520363.825712,-493271024.7138813,-652789495.9797924,70989857.35937834,5070958529.928206,-1235562688.9487445
2004-12-31,-375344165.89899546,-1056646487.7873236,-373198239.4362306,-456350468.8172959,117631023.14162648,811066458.2371659,1294884250.3842263
2005-12-31,-427693644.560228,-1171884980.3685646,-395239776.1172677,-456471013.74236375,112749802.16624504,2240167071.9405756,95813413.82063204
2006-12-31,-767672300.9426981,-1534139828.4061158,-450767892.68903863,-557171276.745754,97666707.34589896,3963966038.8170843,-730545311.3494121
2007-12-31,-412930296.27446026,-1110839596.2397184,-382627869.5850175,-438393330.4933189,117961948.21665704,1428139869.1345026,776099381.1233225
2008-12-31,-614761979.4763763,-1322747661.1912246,-413056706.8695886,-510671595.3574323,110367961.473017,3111725063.356406,-350590658.3414884
2009-12-31,-346736667.2985783,-1048467532.6467279,-374824326.965322,-381099229.43844295,120971346.14351183,1299729174.0597014,709957552.5542933
2010-12-31,-927987110.5306765,-1773448176.299902,-496312957.63623315,-585791627.2092826,64341233.99311766,5256743354.559963,-1493998884.7645602
2011-12-31,-1054897479.0428072,-1894749289.8020444,-514865485.7510998,-618046362.8958119,67083193.14764255,4535976963.848812,-505886683.54584485
2012-12-31,-1450626589.7160034,-2451347340.1585345,-583082589.5058007,-731258168.4364502,33463086.40001464,6143571973.694232,-932990140.1911292
2013-12-31,-1342092649.215917,-2235511128.186021,-552589025.4735068,-729854319.7152416,60361717.13578874,4817440194.816251,-17754834.168138444
2014-12-31,-423393850.32834107,-1181321069.518873,-404013761.28613603,-448511816.68780637,124504457.86730987,418077849.0520146,1859547056.4292316
2015-12-31,-619022649.1750963,-1431981941.739843,-444479737.6878332,-485927872.9355701,109403289.58237141,2956644979.3005276,-81904814.94994156
2016-12-31,-808874722.3922652,-1627194296.0618334,-476351032.6348288,-519200350.81337297,91462846.77633506,3680819742.744123,-330836949.49472576
