,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,45800232.55467048,-1148532191.9898632,-1079560708.658239,-2386454666.8751035,927520114.4373937,3809047416.755479,-165832528.29104385
1999-12-31,575985939.8501179,-531238312.196491,-991872584.6237812,-2229464255.345649,971699868.9462347,1279265775.238616,914860763.6965566
2000-12-31,335378803.94462806,-838368114.7473575,-1028808467.3222599,-2296930183.06476,951988190.330483,3148625661.193373,-268729717.4119441
2001-12-31,628490137.0087848,-411564374.4294175,-962751447.5360346,-2194192652.8189874,977692784.7730346,1331130001.1711729,623918757.5205948
2002-12-31,564640785.2694196,-505647431.5827775,-975558802.90235,-2183600749.7271466,961998914.0182595,2080606936.630153,56942937.06941062
2003-12-31,141781807.33753577,-1026851228.9291081,-1055568375.1893845,-2314726866.61222,929809386.5942883,4073770096.027505,-739534616.3587689
2004-12-31,608447568.3899869,-351430846.6156329,-959065168.4955608,-2144736929.6961708,964227914.9789624,1023370658.1471825,849275465.9986533
2005-12-31,622218296.5270412,-443658155.88546157,-975052405.7781588,-2135585825.4978604,963119745.5081927,1886630635.4648552,81375860.41191705
2006-12-31,385293246.1965196,-774718230.4391024,-1020370795.9657983,-2212325150.8864064,951449539.2291633,3185637381.958529,-509045616.9446595
2007-12-31,733808937.1447402,-285561627.5690932,-952072693.853303,-2083958034.0053444,972561322.8784227,924084457.6613276,683156230.8244884
2008-12-31,555619454.902986,-538965534.7565064,-982945913.2777895,-2150624788.8567486,963367071.935493,2452488048.5847006,-295492360.60206825
2009-12-31,793068947.4634167,-257817073.2214434,-951206692.1422668,-2038400873.0884895,971191775.1762282,1014413192.9546161,463342761.17255837
2010-12-31,176476419.57706004,-1053687933.8065615,-1067996006.0012823,-2214752799.6121917,917996753.1711514,4385001619.016502,-1129824748.6858397
2011-12-31,205700464.95515195,-1027480155.1588635,-1074983623.886192,-2213739681.1308384,927552880.152392,3435431661.8139567,-249667032.07521838
2012-12-31,-201788584.8253417,-1512842636.7359617,-1147713872.6676977,-2308260430.6805396,887401977.2195431,5095104198.829487,-802504626.3213373
2013-12-31,48350648.60182303,-1216261618.052043,-1105158395.0765078,-2278867652.970901,925982974.3290606,3488336573.759043,135901249.892174
2014-12-31,861143366.5273327,-251307665.80802846,-965471320.7476077,-2024530620.4171047,986015721.7839068,-111249747.81823087,1487903798.7656114
2015-12-31,663141972.1380384,-565181066.2458904,-1005260980.2363219,-2078743842.4129226,966991648.4788594,2164335267.052,-143589759.98884642
2016-12-31,439126031.1587478,-814854765.069502,-1041932420.3630967,-2121288337.347844,946657210.2470716,2964593595.627098,-367961759.2485304
