,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-7047631.863392904,-872179742.6275296,-352019338.986443,-209626145.97418243,374381093.2128519,-3415658667.681174,4441731018.066885
2000-12-31,-36107343.64162247,-973969638.1312901,-375223718.3649105,-223728082.55906582,378445707.3007932,-278050853.16926193,1495488047.4411058
2001-12-31,63170312.967985936,-742297454.9370555,-271440098.39130443,-49724840.16130042,443522337.76675874,-3642999996.524626,4162530049.377199
2002-12-31,104513987.47699305,-625638008.3862638,-211057165.25585252,118426013.9233076,481720730.6220986,-4277545586.1565714,4371021833.306983
2003-12-31,40163385.20003225,-917678893.1436337,-345316225.626879,-128951382.56610602,400851982.51865506,2422819975.2937336,-1458505057.5167403
2004-12-31,118090338.70032834,-493471163.40644777,-150756749.09915555,217205652.06820846,511841243.3096502,-6380325484.50997,6123474680.695907
2005-12-31,122857562.13215485,-545766554.2748654,-162175077.28606984,231790631.33333176,514215416.870221,-3010918028.6905594,2825792675.1243854
2006-12-31,109061319.589164,-747919026.8131464,-221095420.04391718,121101035.06957984,501795349.7233563,-137220643.0779891,371762416.3668432
2007-12-31,125362196.91663928,-563614494.8371756,-159675277.75364155,248376494.03326815,527757788.71933806,-3276439088.637423,3071826278.2037973
2008-12-31,123269781.50516503,-617368054.8272705,-160628469.9566788,214458157.21227896,537531995.2408044,-1652801673.3015919,1542789460.2389781
2009-12-31,132945041.02692187,-440024332.0616705,-91901013.55696857,427637687.0154284,568162642.0408453,-4764501896.836045,4132573527.164343
2010-12-31,127274941.91955169,-650880259.6255535,-183317565.0789432,302685777.426347,517893756.74061453,-1217580.1115603447,-110608926.03995681
2011-12-31,116321461.69004075,-786968939.3956816,-238975909.0369382,219705055.6783424,500215406.55556345,714392705.1068735,-519544075.4245763
2012-12-31,90350665.84173298,-869051198.561862,-282404701.1223551,181378283.01664507,463621732.6534356,1169536435.259553,-746447480.3620341
2013-12-31,48194268.674385324,-1001145834.3952739,-313071748.8087812,80125396.3444438,461467081.30868363,1884612114.3516297,-1149780134.4322627
2014-12-31,121141927.22589035,-647217019.5905026,-153847066.53864434,361546923.327081,550421741.3679005,-4747869885.372189,4477729471.607857
2015-12-31,114405335.80943304,-737055522.3462847,-160383612.34528804,371688067.8528799,569763670.5390607,-2137894385.4645576,1963834210.3400667
2016-12-31,112553891.40004447,-725405788.5273905,-147651738.61814615,427757141.27219963,580327932.8030156,-2268948176.7920275,2005333306.5089786
