,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-606114515.279834,-1047466095.9299549,-545276934.4580036,-967830252.6878719,132214643.12785271,1429621200.0602431,1599276767.2954657
2000-12-31,-617188492.9979908,-1071850746.1852593,-556298148.0152487,-987314659.0123366,127245062.13316688,2995023472.4519486,110067138.514739
2001-12-31,-515029652.63310087,-946475826.2813666,-521800627.5490657,-934246985.1066058,143584653.40440282,1483406581.2195063,1286162642.5384884
2002-12-31,-474997425.4544835,-914341684.1028243,-517709538.90455675,-915560540.5427542,141032927.4070937,2013754078.0375504,665623190.0241452
2003-12-31,-575976947.0192472,-1038410779.6726162,-554897936.8415526,-980712900.6711334,121048928.17560747,3942528293.9478087,-910373927.4371877
2004-12-31,-460600660.11371696,-885975210.1995773,-507703356.4907884,-907226524.0182993,139244823.92696038,1257303037.6312592,1360303105.0964882
2005-12-31,-439116090.4179838,-879279255.5793723,-510083973.6487744,-902843903.7821571,139685795.17443824,2153591198.7555904,436622899.9113673
2006-12-31,-500003346.3723072,-955139279.5847478,-530429803.9911413,-942096573.9266839,133429225.81624424,3323624041.085487,-527544547.1000803
2007-12-31,-423216654.4228288,-857804179.9438083,-500896774.9316155,-893293595.9606099,143013048.35235912,1577813457.6585805,951160478.6664301
2008-12-31,-452321823.2672139,-890645551.6610868,-510540731.3298124,-922610338.0470984,140119975.02119356,2801153506.628319,-164552374.5913151
2009-12-31,-387057208.2046574,-825167953.1313432,-493793172.1213486,-872468038.6195028,144664908.05456007,1614536656.067167,816543738.5237585
2010-12-31,-525486207.1204801,-997912713.5946337,-545386089.8798337,-956798243.6164789,115661819.47621706,4428463816.721522,-1513320914.2808814
2011-12-31,-585008225.8360969,-1059198092.6049206,-557552790.927759,-975128525.1848911,113446372.02110949,3808900221.895637,-742961427.8940936
2012-12-31,-726259980.3814383,-1219508994.6148343,-595571602.6676013,-1029850508.7194026,88572701.42612478,5066301053.477661,-1578231177.9418976
2013-12-31,-753326276.5347419,-1223947195.4924393,-587302294.9163523,-1039650846.8792428,100901481.96857128,3958827233.9342074,-454056589.6471236
2014-12-31,-549869456.458274,-988663521.1932023,-524955331.4298722,-931804047.9462916,133905093.12973723,979986586.3321707,1874835694.9570549
2015-12-31,-554314872.5015726,-1007425808.5813929,-536724577.09787256,-947564444.1986164,131155564.68436828,2811528769.474789,103037086.36527908
2016-12-31,-596684826.8346827,-1055219148.7015481,-551587508.1923305,-964836511.550225,122843877.2776393,3408025284.912156,-361279206.48584557
