,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-517881636.23532534,-968413122.6957582,-644675898.0843134,-1146660849.9497497,141567786.00452927,3183034123.6701756,-44086632.53728761
1999-12-31,-194840124.56870526,-644271805.3023453,-534113811.63024217,-943758651.7236333,205393907.5022926,-549100807.347188,2609440574.3062096
2000-12-31,-202713933.53193694,-695055289.9203985,-563143159.1120614,-998366854.1820632,194943979.00381655,2087797131.981248,175058821.28683928
2001-12-31,-1017173.2318492234,-454922501.8226722,-473788940.92783344,-860216643.5501665,238175057.9815201,-579885082.2934469,2092514187.8849325
2002-12-31,113301807.44464046,-361926807.42771614,-451185696.9217838,-790568082.0919954,241321854.47574747,-191213894.05340505,1415192147.3713248
2003-12-31,-97255557.45625266,-631821888.4492254,-558537262.9470761,-993122765.8138099,179975779.85930628,3946913336.448536,-1812009299.2551417
2004-12-31,148026008.5437556,-284135772.74066925,-419491461.8514978,-766248780.5008795,241644485.05795375,-1602567947.545297,2633813310.0752306
2005-12-31,192952895.49594805,-294012542.1619209,-431779622.51015586,-772029912.4077644,237806765.26367807,408142424.36329937,648112564.5211055
2006-12-31,93407400.37685505,-447860991.937116,-487294582.5143282,-892634155.0502826,219580172.32360932,2560860825.8849907,-1026641787.7685905
2007-12-31,197249102.00933975,-286113093.4059515,-420939387.61221254,-777214078.7481971,239452850.38294798,-268229986.04516006,1291828485.24679
2008-12-31,161682473.4969523,-338523864.1874269,-441711935.0400785,-854752205.665567,234036105.9177445,1560911609.6131253,-315543506.75705683
2009-12-31,280850896.8519931,-207408167.49821594,-395761674.8846581,-713300127.0622342,247477353.45662388,-651653355.1183528,1414479383.4711704
2010-12-31,74156977.13783021,-485717200.14382744,-513937375.9917383,-914225008.1670731,181888948.80843368,3874050434.289486,-2176579764.988463
2011-12-31,-43675233.70875871,-611372653.9883766,-550849006.0291624,-981057921.9640783,172268050.9244899,3408262938.207688,-1368322520.2857578
2012-12-31,-271864143.3929717,-836909316.9215146,-628433061.0579346,-1095022694.466109,120727714.68349266,4931146520.447175,-2178287705.5368204
2013-12-31,-367976264.316452,-891346926.3897012,-622806390.1290014,-1149960974.757676,141351813.2771694,3927771130.7365727,-1016800243.070187
2014-12-31,-9931975.626279354,-478196999.3697549,-469813715.40091574,-873884358.3646591,221225139.71117902,-1302931772.5726662,2855675432.2950587
2015-12-31,199030.0912616402,-518331709.3827964,-496361135.5347744,-912052986.5191454,218777887.89213693,1486351015.3814313,219024512.20916647
2016-12-31,-34570193.256798714,-562735393.9009832,-519882860.36871207,-933682787.0619493,205678794.00585878,2110631466.0333133,-259922162.14976615
