,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1173533943.8636754,-2425670739.5732503,-1117077116.2562115,-2338955864.5826993,575425209.1997166,6797373980.205598,-314568398.9872709
1999-12-31,207456703.6144026,-975411494.1591802,-902686548.3693385,-1955791083.5068746,689650118.0777702,-544366011.3087623,3449759895.5656157
2000-12-31,-261116840.33571255,-1560709844.4810162,-971687798.5904875,-2100961963.3257968,656718127.2239594,4690600577.006602,-448625798.8604264
2001-12-31,534429862.97513694,-538827275.0849172,-801258819.3421711,-1854164872.2950854,729331835.616298,-575013090.933445,2483132012.3231616
2002-12-31,700298826.3462409,-430021275.07010174,-776698276.1462018,-1761664518.4647064,720392300.8698269,338899554.7521188,1198148318.0882068
2003-12-31,-658338472.5899801,-1944870444.1167972,-994571960.0414367,-2186162266.471664,604917030.0189459,8333765404.141737,-3126602180.5291224
2004-12-31,733768349.4837579,-110774462.9253687,-728087506.9579952,-1753673795.3436525,719710509.0231572,-2388252266.8768578,3495878008.293641
2005-12-31,599679534.9275812,-476729871.0112054,-767567594.7815782,-1792255148.3854403,704874671.2619982,1485976833.1997194,243931863.75514346
2006-12-31,-118815941.09529728,-1333456908.6889865,-883746001.2963653,-2046616472.2064605,667616691.0856335,5724546293.244455,-1991632461.5498915
2007-12-31,504833269.0416972,-452919362.2770921,-753069352.6662309,-1827124096.4647126,705491881.8208038,95515405.99366212,1711890173.4609158
2008-12-31,116845917.11322525,-907701439.353226,-806218401.7685151,-1997561961.3853123,690893822.0253222,3796525507.5371428,-884833072.0293952
2009-12-31,751121984.7637686,-236824557.95180002,-724516213.7658937,-1729594936.007841,713177307.2209749,-525765581.88235474,1736876187.7965724
2010-12-31,-609794746.924062,-1852336320.1192057,-970799511.234861,-2153633752.306074,589377711.8645228,8541818481.069747,-3513147965.1107483
2011-12-31,-894332194.0203952,-2133124137.090865,-1032885346.2380497,-2262936020.0379143,584135684.2685577,7461302370.543161,-1706756732.0280917
2012-12-31,-1747178007.203683,-3008694463.498141,-1185093863.279728,-2476171846.9662156,496534915.18464303,10657630521.98278,-2712256029.204621
2013-12-31,-1675620117.0661285,-2851552270.3665776,-1155663150.7513568,-2536722385.438376,551679504.4811941,8428327868.603163,-753488441.0212837
2014-12-31,225279003.96365404,-788777416.1100669,-848437578.9841821,-1975907306.360948,700519281.2625315,-1891651416.3994954,4537203618.0581045
2015-12-31,-89846809.83498815,-1304626488.9868488,-911928788.8582816,-2072882722.5618243,681224519.5151229,3734533310.764875,-35945869.787350714
2016-12-31,-390013495.42049336,-1620163365.2379775,-963558212.3249004,-2131610112.6721048,649277001.0460868,5086733389.993373,-624931810.8889087
