,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,146757169.01773039,-382378275.1795913,-282077454.2954235,-475226535.59167993,226734599.2750319,-737092521.7344489,1496770804.2276313
2003-12-31,81575950.69289199,-520877669.1161891,-315436473.72725964,-535422369.5008756,205982643.2197399,1884400579.239492,-796679849.8372285
2004-12-31,190292793.11171287,-317839493.85176015,-267282667.5685454,-454280204.8820982,229573887.0215794,-1621812354.7464557,2231610172.8889694
2005-12-31,219644175.26441246,-313211228.0061539,-268293749.65635446,-448313181.18778455,229717235.5482016,-332933214.2718924,909471528.9023006
2006-12-31,197296537.75015828,-387286035.29230094,-283717045.9188242,-478704911.2829124,224732868.07597932,928729863.061571,-200136659.4734347
2007-12-31,243357687.46526045,-300775007.24872446,-263380550.2402187,-440120569.2419854,231542987.9007749,-645055118.2146349,1169372318.2050135
2008-12-31,245487531.91303784,-315945706.34245795,-265947051.42819542,-454914191.0701853,231502714.94838655,296709948.4602593,262002140.9033602
2009-12-31,301356879.829566,-231721814.97461462,-248695309.31075543,-402446451.4271478,237422713.63849908,-1038679380.3037758,1376815348.091453
2010-12-31,254824253.21239763,-347325714.93471456,-279928778.2415955,-450780386.377976,218035932.11967376,1409434778.1574435,-800742175.3601241
2011-12-31,224187156.77994132,-409504174.49162847,-292873768.47638726,-470145711.8532791,213015386.93491042,1349707472.9324203,-611708511.7243985
2012-12-31,170801247.95261407,-494822627.37009484,-312705896.30925936,-495585631.1102308,197193519.44019222,1985867453.7581935,-1046183647.7708417
2013-12-31,138848743.61840695,-538412417.3084487,-315245338.96974105,-515155366.1077318,200048722.33748764,1727952974.538904,-695014004.0981405
2014-12-31,241445101.94547805,-344152306.4644414,-269033605.4735401,-433053747.1858299,225712468.2809566,-1301624900.682092,1872539458.2111683
2015-12-31,254769202.63359845,-355714351.2391615,-273496810.8779547,-436389401.69241,227902872.2350101,156974216.63077784,424132076.88382924
2016-12-31,259638249.15716028,-358356563.18910074,-276262528.21699435,-433437646.52187777,226232982.29985952,364237442.8058927,217025733.8408177
