,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-509606188.1617896,-1252381904.6884465,-132848474.97092316,-112601062.96707895,38228571.31360105,1328828149.5058744,637656887.3168828
1999-12-31,-9091408.41608107,-549069237.019224,-111934895.38765755,-59578212.850878716,53007099.98077663,-3508521353.280723,4165123139.6091275
2000-12-31,-156633894.67756975,-788521397.6582391,-113255659.81028473,-52808858.881474465,55105804.295814574,-303344103.9047842,1353497723.3446882
2001-12-31,144732540.45898753,-305921375.9791217,-94967335.7463982,-13354711.820115224,67501386.0333721,-3693795330.355451,3877539446.40711
2002-12-31,270832880.0737827,-166655589.58857572,-83956859.38463402,22185321.033323348,74551774.86702433,-3822149040.857731,3688150197.070206
2003-12-31,-121521014.79307315,-751982103.5484056,-102905949.23117065,-8812376.377253935,62511887.736408696,2141706765.5014622,-1213112765.2938747
2004-12-31,412816173.13315684,85016760.19381464,-74136547.46029437,50745491.021140695,79160301.1005557,-5863245343.769323,5284991154.271738
2005-12-31,362585985.116513,-79498297.21039647,-71792934.24798724,67262032.78810509,82147103.03530489,-2922391526.180408,2550200654.561454
2006-12-31,176318617.09628418,-397529409.3267447,-79865432.83562517,56105099.60426219,80790707.67430943,-154895803.8651023,318081993.17803144
2007-12-31,405187420.71269536,-17017586.40475923,-68485004.08800668,87754248.59795976,86399141.04469058,-3562090289.479495,3054195871.257758
2008-12-31,326327874.33697945,-164640563.98659873,-68069520.17978051,87865030.38811366,88502186.02564433,-1623394707.089907,1347658332.234224
2009-12-31,556015887.3310726,150055980.1877352,-56482211.57042713,131579074.89663741,94189071.14310509,-4617308955.993612,3725139542.667449
2010-12-31,274845016.3290118,-338250437.0828476,-72748735.27484992,113085048.58246125,83819912.87384997,552801334.213448,-610173693.4120018
2011-12-31,191222518.0816604,-481133380.6439854,-82346604.92957547,105437131.21590772,79905428.71535544,627177231.9042587,-437718861.9943566
2012-12-31,46972961.02214748,-689433658.4924369,-94404565.82041697,95696278.78658073,70068333.31193708,1762800614.604007,-1185735339.9578538
2013-12-31,-22730481.23108846,-786051321.4960026,-98606364.40715237,86054742.5032287,70009019.45052356,1522123599.2431703,-766700800.0308447
2014-12-31,496800142.70682573,-31212196.305728078,-71957933.08113414,145908359.2744072,86810825.73283459,-5129277148.115525,4482628015.311377
2015-12-31,404214314.888057,-222636827.71219015,-71259441.2579849,156783858.9314205,91173424.77777414,-2099876926.6065059,1734457916.4497905
2016-12-31,396864975.6478664,-232769641.3032385,-71013928.96735343,168914062.3185531,92213466.05487168,-1809115618.5806086,1448993253.7100286
