,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,72661070.57535249,-462406421.0034906,-69298400.8578912,616077144.0413114,551463714.2502012,-8575048248.157424,7820342603.051586
2000-12-31,74123032.88674259,-504070232.53508776,-70145135.57669032,650519678.8844187,570063210.9397129,-5494166146.856717,4746584198.647198
2001-12-31,83545775.13740931,-363974813.20848525,29084993.950605363,816410289.5877604,632002125.812401,-8997972375.742855,7756149372.233609
2002-12-31,85868504.86639717,-274525135.2504708,118073129.72022417,1018597348.1138208,686026764.4040678,-10670006078.740004,8984971821.920395
2003-12-31,85714464.3110862,-398816915.3379174,7897156.516591698,831858296.7839265,624771610.7698338,-2385643541.4581738,1228293552.7581482
2004-12-31,87143136.85277864,-191167884.6396479,202288311.93335402,1173930934.9548874,735085293.1075166,-13205927973.238964,11136041501.387915
2005-12-31,87395530.53494994,-191000825.027588,210200308.32922983,1212717884.3488631,745966584.0863118,-8972185863.855024,6869599311.33444
2006-12-31,87406339.19605681,-269401826.41054946,176056062.1592275,1150405410.895639,746148660.7187198,-5851722089.268116,3940911640.8257856
2007-12-31,87458615.9161515,-191549240.71454114,222593127.00882632,1265390488.747688,770918091.4214154,-8768441069.138662,6578365273.714805
2008-12-31,87477035.96796396,-197289307.9999922,245749149.84620672,1282317332.3618386,791546016.8677677,-7693766223.455135,5455670258.149543
2009-12-31,87532834.94656502,-114614936.993712,320574825.48492676,1496685834.828784,827234364.9892285,-11244551328.238525,8581919116.365648
2010-12-31,87442555.09969823,-163882086.9103996,287536520.2836914,1479136809.62493,809748635.5555658,-7155001428.702869,4632411580.535925
2011-12-31,87432223.84334125,-210331773.4726743,238073956.07557243,1420184297.318763,797489496.6184204,-5242938044.172207,2896765451.4334335
2012-12-31,87334647.80707009,-226067728.74424088,236406274.9605598,1462111380.5824459,790257069.2468235,-6094070644.534284,3726443764.5309863
2013-12-31,87356420.84744817,-293135874.22764724,186066899.90377232,1366560355.0967968,779238179.2266979,-3570580376.8550043,1439024375.62051
2014-12-31,87507290.55905686,-179014222.25123608,306526053.6096297,1584387506.7514431,848064365.8497926,-10531153640.748522,7844068376.153944
2015-12-31,87521174.4533011,-201152816.56870723,324906420.9553913,1636110371.3112607,879719752.9625788,-8631062359.230286,5876328956.379146
2016-12-31,87520328.88957314,-184517546.20549846,368294182.47657585,1744475248.6011376,906795274.6345694,-9602542622.107857,6648645816.630217
