,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-35021212.95660806,-968515600.2282422,-820017510.0629907,-1552699790.5988896,442013871.2818867,1704470947.6761997,1211459353.8867722
1998-12-31,-197451007.72000414,-1254021519.207118,-909976095.0613587,-1546072907.3512468,403791967.77479947,3707562240.9515786,-200746082.62044165
1999-12-31,949252571.534473,-74953358.76432198,-678431936.2276016,-1115406160.7838643,518525305.9260543,-1697469282.460466,2067595339.5390806
2000-12-31,618266892.2232012,-494317974.38447756,-760314494.4402615,-1273192075.9102354,484318414.44316846,1910716130.8404207,-478302208.78634953
2001-12-31,1216475887.059758,286032204.0248885,-585114223.1216162,-1019916635.7960274,557292457.871945,-1851897454.4303513,1376842564.2925801
2002-12-31,1495216318.3495944,543991033.2697825,-542551685.7189566,-866762939.6543183,560525594.3261341,-1979654955.9616709,777938623.4999202
2003-12-31,276750772.49763286,-829364547.6564442,-811090398.4597812,-1393163260.5192297,425032131.72888845,4654414263.943414,-2288818461.438452
2004-12-31,1555503256.4856267,825728360.8317122,-481429984.9056903,-807942026.9001253,575306702.5236243,-4286119516.013174,2580950629.501255
2005-12-31,1454234800.5440254,522603988.57855314,-546453415.6600443,-884192219.5605503,545985778.6049792,-1023236543.3337474,-67864125.70485921
2006-12-31,875952151.3688587,-202292494.49126178,-677012326.5678607,-1169101868.4804018,506663583.10266525,2059037826.4865823,-1373156249.33527
2007-12-31,1292631001.5758657,406928118.25624657,-554493096.5773425,-935752517.1420827,541699066.1569742,-1749921759.859284,984472912.7704295
2008-12-31,1082666241.175306,159398340.6760435,-597720329.6104727,-1084153660.0016427,532854271.4162736,412996079.7375212,-498746328.383851
2009-12-31,1635505813.7935946,745436195.3622763,-502383043.19679403,-748822523.7702501,560192885.294779,-2937786764.6911774,1229886358.1425445
2010-12-31,785656474.667649,-319248392.68081737,-729235127.7255992,-1116001666.6253796,452568917.7260265,2817265052.299371,-1863734038.1151805
2011-12-31,434135376.6542384,-716290148.3866633,-806255595.8833313,-1259636081.1373653,442851154.43756515,2910012259.312119,-990296400.5436064
2012-12-31,-32924632.37052667,-1178561536.0848837,-910743618.0306333,-1371502600.720246,382109147.0129383,4170772748.9677577,-1043660973.1183339
2013-12-31,-168381136.85445258,-1308563263.3520613,-912256886.7709402,-1489975964.7981248,416405050.59696925,3913647203.342888,-444318925.32122356
2014-12-31,1325168290.119388,315305982.8784681,-590929727.5074947,-909576928.7374356,560287198.7510469,-3513986339.944462,2772384913.06899
2015-12-31,1220821957.2607284,65843566.855320215,-647155027.5841866,-992022411.5785134,546410744.9804466,-133434109.4810381,-59449492.051004976
2016-12-31,1125036057.6807218,-24143173.92518407,-669762566.3664758,-985066882.7905917,526233255.1764373,183051448.460258,-153052538.2358841
