,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1047313701.746796,-1752434818.4376726,-811503646.2085962,-1605300099.5888894,358268471.4832603,4900333982.6009445,-41580850.17547694
1999-12-31,-527178170.65822417,-1176940985.1531076,-731268688.5942495,-1453617845.5166333,404576647.565418,1080670003.5592628,2388245653.832916
2000-12-31,-678830360.0865296,-1389576484.2367957,-753298122.5198427,-1494658508.899373,393582724.0860101,3879859364.149085,42847230.744992465
2001-12-31,-361435082.0177218,-974182534.7284865,-687990007.9421893,-1390117872.5206904,422876671.19512695,1124426588.5725076,1854705239.8674085
2002-12-31,-324298665.9084267,-967963207.6567149,-681005494.9428432,-1353264382.7790673,417140739.3440597,1986371519.9651375,917372826.5361459
2003-12-31,-743621476.3774309,-1472454529.2353585,-751770525.7383008,-1482298293.1722987,378488408.17781985,5548077164.442772,-1467170679.6779685
2004-12-31,-278599561.05020344,-820419351.9379879,-660347664.095519,-1327318193.8368804,414901549.5539561,525411924.1494204,2133023361.106551
2005-12-31,-275147198.41791487,-906074618.4558451,-667041505.2857692,-1317039513.6554182,414554895.31169,2177221073.6573462,570094979.7840052
2006-12-31,-495335881.3959682,-1200478028.175371,-705304933.2908313,-1392655160.8530552,402314734.2090373,4279532868.6386294,-882520958.0691359
2007-12-31,-216813491.95194536,-807381107.1663666,-649726458.0446782,-1289106990.098074,420008969.0351719,1095672927.0180001,1438424283.7192733
2008-12-31,-354849718.8703269,-988960485.1010514,-668521470.9781766,-1344756497.9823427,414287875.1299578,3257957443.8741255,-313172018.9316747
2009-12-31,-120259824.06666312,-730168632.5019759,-637205699.4547278,-1239678598.8857937,422765817.97791266,1063707112.8645551,1233282043.5814803
2010-12-31,-653991200.4682769,-1396945560.3262532,-733072273.9142543,-1397616837.9141152,370186876.22013444,6056762717.845239,-2231537561.0931273
2011-12-31,-707907926.9459306,-1453209696.0239642,-753336751.8061353,-1426325564.294416,368075911.36673087,5002438419.237799,-1023384440.123086
2012-12-31,-1083628740.1244557,-1873154868.6918826,-821316579.6534193,-1522002394.4524603,324551156.12835515,7169625797.097179,-2180351093.191394
2013-12-31,-995970195.0635939,-1732126840.9597795,-804413210.8046619,-1533754538.086954,350529888.5847029,5283470123.174612,-564065427.8810024
2014-12-31,-309949041.15380436,-917086404.9115177,-687870594.4302913,-1312717110.242554,412733435.0075731,-135469791.6544714,2931617000.805021
2015-12-31,-431227673.0143394,-1135378503.2432275,-711798853.1608531,-1342353602.677262,406087179.3818903,3108444818.82374,105695633.48283097
2016-12-31,-572548454.5759407,-1305946524.0898094,-737756701.2354327,-1371431519.3349977,390627984.9844248,4116961829.401006,-516629672.8039151
