,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,231993161.5539543,191673772.4912538,384431829.4125421,1628065628.234558,1499227065.2133458,-6864706741.259776,2834959998.1676397
2002-12-31,232082999.92003083,217291793.96475914,635049972.6692904,2164628149.843027,1633737159.636366,-8422522169.738887,3428283893.241954
2003-12-31,231753295.56300563,190424851.2318712,238993948.53572482,1395334356.6993253,1382844371.203692,-1410192477.8728695,-1963468141.6739123
2004-12-31,232111286.96575972,230178833.07448134,860361910.8203645,2462115121.7973623,1719002026.3447669,-10438454302.384785,4779591902.59011
2005-12-31,232122239.89380047,231739247.1707702,822490048.8081393,2407318543.485956,1688379579.762206,-6821375941.245667,1396414364.9703195
2006-12-31,232080483.36644077,224561452.9457205,671808954.0892861,2062332410.9485674,1642865457.982499,-4244529574.161726,-569077013.8419714
2007-12-31,232139630.64714748,230031487.82619253,793886240.7283058,2321575562.218509,1674454242.1303415,-6463608396.205678,1174596727.2070892
2008-12-31,232136423.74750048,232013964.2791293,829045602.685534,2259291932.59828,1700250328.0728133,-5719351381.361299,453022127.0576768
2009-12-31,232221437.19976252,241691504.02921978,1036898804.5794902,2821497454.141298,1772340338.1383712,-8612402864.364895,2431944109.620898
2010-12-31,231966024.42672467,237696769.57669306,893342532.9525306,2595353878.9243,1689089334.6749253,-5448499456.096218,-191085505.32926077
2011-12-31,231943948.2103785,229130425.8855658,708406613.217474,2256563858.426727,1612307446.139553,-3648589809.709537,-1346855778.3711703
2012-12-31,231712456.22172424,228038616.04131085,696348725.3302594,2296156083.168498,1579868485.3191218,-4598214462.340525,-420387459.77730113
2013-12-31,231789962.0327216,215243941.60400409,499465634.0414472,1843328843.4731555,1499817013.3563092,-2182208739.774679,-2042794161.7869885
2014-12-31,232149939.6151141,232455329.04600605,858592755.0379393,2465830503.4112377,1683153635.7084012,-7776315668.9553795,2232811914.859908
2015-12-31,232119903.28648862,233041727.7613008,862755529.941818,2496188374.9289804,1749898282.426908,-6407569675.223476,810052261.6026834
2016-12-31,232110461.10112563,238246681.1394785,965474573.7076267,2732940781.461248,1804826377.3579345,-7349547196.7164955,1335680086.494099
