,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-772647452.7515503,-1087661331.229119,-272360336.67382205,-467565534.42009586,-40467919.76028584,2000330021.357599,533963662.5550591
1998-12-31,-1065518733.8900918,-1471836809.8122258,-285007377.43995935,-471618205.1561691,-55925967.33176197,3471778037.733135,-63672451.67014239
1999-12-31,-521317968.32885635,-834312272.2276508,-247434145.09501544,-405913992.12242174,-24299633.914732892,831016524.4709805,1095084309.9998965
2000-12-31,-792883756.0211642,-1128789108.390693,-253255309.6880697,-422879353.10054743,-30012784.60776612,2753235102.211237,-79010076.4188232
2001-12-31,-501009856.1078686,-770334990.7377506,-224410193.1681959,-372638342.21257305,-14598603.648835286,864058641.1246004,961224042.7818289
2002-12-31,-506255661.05598474,-790324748.1843965,-215621257.6255159,-350595749.9593052,-15113589.423591238,1310075264.9177158,566432989.5496997
2003-12-31,-991002427.2627373,-1324733676.3935122,-248062493.2289851,-412337893.29832596,-40611199.2016601,4040476604.188294,-935086283.763123
2004-12-31,-421973086.45887977,-668506933.3880677,-208920434.5682279,-338519161.94123673,-17687488.66135485,333148943.2355037,1216264829.9069998
2005-12-31,-515629563.84830177,-796077735.2094897,-208921610.00383568,-342096310.0306728,-18046777.038298704,1638859550.7920558,255571151.68311134
2006-12-31,-841719157.8651152,-1113624218.4098237,-225890368.85699803,-382735921.28440046,-25563320.258811563,3149010611.715446,-504648520.6027138
2007-12-31,-473048441.9525971,-740415713.53873,-206113369.5918666,-336969601.5124096,-17379702.138813186,1068318080.53263,642083832.0706505
2008-12-31,-704690528.7610431,-945377318.5501268,-211921176.61028564,-366476341.010433,-19806157.07856885,2469117779.8203597,-184740663.8103519
2009-12-31,-439221456.1251358,-708943484.699524,-198676371.93633837,-319478385.93544877,-15250273.874629457,931036965.3777734,705700673.0337898
2010-12-31,-1010638566.3394313,-1352936330.403466,-237225822.67345738,-390115796.1672143,-46909142.49768931,4284536576.012525,-1139426880.9074025
2011-12-31,-1058292834.6719,-1424261860.5797257,-254923078.68785453,-413959786.70622206,-51052564.24220016,3775501926.8051033,-559263625.2381164
2012-12-31,-1392738046.388595,-1905251900.3892548,-292370268.42868435,-455599109.27013373,-87075022.7748715,5064629668.909059,-853133674.7410268
2013-12-31,-1251222361.1085217,-1651579919.465609,-292692323.42203885,-478282624.45912313,-63035916.26402135,4077551259.9845824,-374529558.5365045
2014-12-31,-452097403.65795386,-731025535.5719069,-237633557.0704296,-380813177.9233304,-22046000.165877946,349266372.9225676,1321433155.4113376
2015-12-31,-704767944.7691139,-1009019674.1063676,-241081833.7603753,-398089716.03022814,-24193396.076031014,2466920315.183066,-47432270.06794649
2016-12-31,-887800527.1122515,-1209511337.161377,-250281218.74563733,-408093351.46774495,-33629404.06794666,3036874611.5435863,-212569454.84646168
