,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,666957538.5427682,-514021021.944638,-912575250.6481651,-2233227428.8262424,922312650.63975,2163887376.4374723,-92695457.59753193
2001-12-31,931787533.6698244,-126365594.30847871,-850799640.7653928,-2142527298.8726935,949749136.9025614,153937881.9323945,1076927190.6388245
2002-12-31,1036820398.9291214,-27345911.069278598,-836705233.4368892,-2095638288.6596746,949929332.2362399,313197972.8960719,655315242.7367489
2003-12-31,573183807.9253893,-628210318.1178908,-918312437.8525641,-2252980317.122162,904485503.6086096,3592316880.382259,-1261867407.8296485
2004-12-31,1058074334.8219703,104005260.08338082,-815320722.7395929,-2082551042.204483,951558012.5442268,-802145255.270174,1575699798.542144
2005-12-31,1031438371.92985,-18966020.39083934,-830783024.9605448,-2095031174.4170651,944900703.954901,801142041.5710618,166198521.09439448
2006-12-31,805175441.315723,-340928951.41603184,-872535059.2516141,-2182847869.931733,931115944.7617155,2434509466.986755,-769265417.7718856
2007-12-31,986593128.0715545,-36887060.27048433,-827651314.2469245,-2105827317.6451957,944214201.996948,345359319.6762872,689539361.0580809
2008-12-31,885285702.3503692,-172952364.59005296,-843671342.2238791,-2158814677.548942,940082402.6838983,1641089763.2318215,-289059789.70593303
2009-12-31,1103900524.7845447,93466912.05356574,-812232858.6588283,-2056097001.3926077,949184094.2095056,-67167510.83997512,783642948.1773031
2010-12-31,701700994.3829992,-458782228.78036046,-894498870.7767966,-2192855472.76728,906352453.3819417,3222181714.685375,-1275445235.1088698
2011-12-31,577908697.7758663,-610801080.690455,-919390326.9456545,-2235771973.750092,902308387.3721819,3020023357.889731,-729365953.5460877
2012-12-31,331146258.4116522,-897631960.0650926,-966229060.7386503,-2299496047.3796487,873093633.1313447,3993407976.5807486,-1027345693.9875308
2013-12-31,314601784.7650271,-906853531.785744,-962879097.9595003,-2330964191.1471496,888658495.0918663,3466291749.3738375,-465758417.2150457
2014-12-31,894414125.265417,-150513713.9568386,-855608428.8861887,-2137885530.6946878,942681134.4436693,-479909337.86627126,1774721154.65776
2015-12-31,843969881.1623237,-294021753.07830954,-876158471.9029171,-2165404744.1923027,938325833.6130583,1512281175.9696994,40726377.78850086
2016-12-31,783088926.9975717,-372704135.45014524,-889074559.7942193,-2174169909.8963194,929326188.0391164,1872889823.2478366,-148355746.68899646
